I II V1 V2 V3 V4 V5 V6
-10 -3 2 0 -2 -3 -3 -7
-10 -3 2 0 -2 -3 -3 -7
-10 -3 2 0 -2 -4 -4 -7
-10 -3 2 -2 -3 -4 -4 -8
-10 -3 2 -2 -3 -5 -5 -8
-10 -3 2 -2 -3 -5 -5 -8
-9 -4 2 -3 -4 -6 -6 -9
-10 -5 2 -4 -4 -6 -6 -9
-10 -6 2 -4 -5 -6 -7 -10
-11 -7 2 -5 -5 -6 -7 -10
-11 -7 2 -5 -5 -6 -7 -10
-12 -8 1 -6 -6 -7 -8 -11
-12 -8 1 -6 -6 -7 -8 -11
-11 -8 1 -6 -6 -7 -8 -11
-11 -8 1 -6 -6 -7 -8 -11
-11 -8 1 -6 -6 -7 -8 -11
-10 -7 0 -6 -6 -6 -8 -11
-11 -7 1 -5 -6 -6 -8 -11
-12 -7 1 -5 -6 -6 -8 -11
-13 -7 2 -4 -6 -6 -8 -11
-13 -7 2 -4 -6 -6 -8 -11
-14 -7 8 6 1 -4 -7 -10
-14 -7 14 14 7 0 -6 -10
-13 -7 20 23 13 4 -5 -11
-13 -7 26 31 19 7 -4 -11
-13 -7 31 39 24 10 -3 -11
-3 -3 38 56 43 29 13 -2
7 2 46 72 61 49 27 9
17 7 52 89 79 67 43 20
27 11 59 105 97 87 58 31
36 15 65 121 115 106 72 42
49 25 52 105 119 123 92 60
60 36 35 87 123 142 110 77
71 47 20 67 127 159 130 96
84 57 5 49 131 178 148 113
95 67 -11 30 134 195 168 132
75 67 -29 -17 85 142 132 112
54 65 -48 -64 32 85 93 90
32 63 -67 -112 -21 28 54 68
10 61 -86 -159 -73 -28 15 47
-12 60 -104 -207 -126 -86 -23 24
-13 48 -117 -222 -144 -103 -38 12
-13 35 -132 -234 -161 -119 -53 1
-13 23 -145 -247 -178 -137 -68 -11
-13 11 -159 -260 -195 -153 -82 -23
-13 -2 -173 -273 -213 -170 -97 -34
-14 -3 -161 -252 -197 -159 -93 -35
-14 -3 -148 -228 -180 -146 -88 -34
-14 -2 -136 -204 -162 -134 -81 -33
-14 -2 -122 -181 -145 -120 -75 -32
-14 -2 -109 -157 -128 -108 -70 -32
-14 0 -94 -137 -112 -96 -63 -29
-14 -2 -79 -116 -97 -83 -55 -26
-14 -3 -64 -96 -81 -71 -48 -23
-14 -4 -50 -75 -65 -59 -40 -20
-14 -5 -34 -55 -50 -47 -33 -17
-14 -6 -29 -47 -43 -40 -29 -15
-14 -6 -23 -39 -36 -35 -25 -13
-14 -7 -18 -31 -30 -30 -22 -12
-14 -7 -13 -23 -23 -24 -18 -10
-14 -7 -8 -16 -17 -19 -15 -9
-14 -8 -6 -13 -15 -17 -14 -8
-14 -8 -4 -11 -14 -16 -13 -8
-14 -8 -3 -9 -12 -15 -13 -8
-14 -8 0 -7 -11 -14 -12 -8
-14 -8 1 -5 -10 -13 -12 -8
-14 -7 2 -4 -9 -12 -11 -7
-14 -8 2 -4 -8 -11 -10 -7
