I II V1 V2 V3 V4 V5 V6
8 -20 -3 4 -97 22 20 29
2 2 -2 8 -87 27 22 23
11 9 5 23 -86 29 20 27
14 4 -5 5 -91 22 13 26
3 5 -3 5 -88 22 18 28
8 23 16 30 -73 29 27 16
7 3 1 27 -79 22 13 19
5 -4 4 20 -80 22 14 24
10 8 8 25 -73 26 24 20
8 -5 4 29 -72 25 20 23
3 -25 -12 11 -78 22 24 31
10 3 -8 4 -69 23 28 26
9 10 -4 9 -69 23 23 22
13 -6 -8 3 -67 21 22 24
22 4 -13 4 -51 20 20 32
15 25 3 21 -42 26 23 18
11 -5 -1 21 -50 23 15 19
15 -22 -4 17 -38 22 18 36
9 2 9 17 -35 25 35 36
10 -4 7 11 -40 21 23 20
14 -27 -13 -9 -46 17 18 28
16 -6 -3 -2 -37 20 26 30
15 -5 3 3 -41 21 26 24
19 -27 -8 -6 -46 17 18 32
25 -6 -13 -6 -48 14 14 23
18 17 6 13 -38 21 21 12
6 -3 5 12 -41 22 25 20
-4 -13 7 14 -34 27 28 31
-4 -12 9 29 -23 34 32 33
4 -27 7 31 -34 30 25 31
12 -45 -13 -4 -56 16 18 26
8 -20 -9 -3 -50 18 23 21
1 -16 2 3 -45 17 21 18
3 -24 -11 -7 -53 9 11 15
6 -9 -10 -9 -56 12 17 10
-1 4 15 13 -32 20 15 6
-3 -20 12 12 -35 16 13 10
1 -16 4 11 -46 11 11 19
-1 -5 16 15 -35 15 10 15
2 -18 14 10 -32 13 16 9
2 -43 0 -11 -51 6 12 18
4 -18 6 -6 -47 9 8 8
9 -7 -1 -4 -47 9 17 5
6 -14 0 -14 -55 3 18 5
7 -10 2 -12 -50 6 15 9
-1 -1 14 7 -29 16 19 12
-15 -36 10 4 -23 14 14 13
-11 -46 8 3 -27 13 14 17
-4 -29 24 13 -25 19 19 17
-9 -32 18 9 -27 15 28 11
-11 -44 -2 -6 -44 7 26 13
1 -23 -1 -1 -35 10 16 14
5 -17 0 -3 -29 9 11 15
0 -32 -7 -8 -32 7 9 10
5 -21 -1 -3 -27 7 20 6
2 -1 21 12 -17 16 20 13
1 -22 13 6 -18 8 12 10
-2 -36 11 7 -14 11 14 10
1 -22 27 22 1 20 33 16
-3 -34 19 15 -5 14 21 12
-4 -52 -2 4 -18 9 13 14
1 -31 13 7 -8 14 21 15
3 -25 10 5 -10 11 17 17
2 -38 1 -4 -12 7 5 15
0 -24 4 2 -7 10 6 8
-10 -7 29 23 12 14 10 7
-10 -34 27 28 10 13 12 5
-8 -45 26 31 6 12 4 4
-5 -38 41 45 22 17 5 -3
-12 -60 54 55 36 22 8 -3
-9 -64 31 37 38 26 7 -2
-2 -21 25 41 54 44 13 0
-8 -19 32 60 82 73 29 6
-2 -35 24 61 103 104 46 20
-2 -13 34 79 147 150 79 40
4 19 55 113 196 199 112 57
16 2 52 127 229 245 140 80
19 -6 64 148 271 301 186 112
31 15 66 177 321 360 235 140
40 16 61 190 360 422 285 179
46 2 49 192 393 482 333 211
66 28 50 217 453 550 391 248
87 53 47 232 493 603 436 286
104 44 28 233 502 640 470 316
128 59 16 253 538 680 508 346
151 82 28 279 570 715 551 369
162 69 12 268 560 718 570 392
165 57 -2 243 509 679 582 412
166 73 -16 191 417 594 564 419
170 67 -57 80 235 440 496 393
143 45 -102 -88 -20 230 410 364
113 67 -125 -244 -280 0 307 314
88 78 -145 -347 -448 -171 210 265
64 48 -157 -388 -519 -288 124 216
61 21 -135 -380 -530 -364 51 150
58 2 -105 -345 -527 -418 -26 85
39 -48 -96 -324 -542 -473 -114 14
16 -69 -85 -318 -529 -509 -177 -43
-4 -61 -55 -283 -485 -513 -228 -94
-13 -81 -39 -255 -468 -512 -273 -137
-29 -122 -44 -238 -438 -510 -313 -176
-49 -106 -17 -195 -390 -496 -337 -213
-59 -116 13 -148 -357 -474 -353 -241
-72 -140 30 -115 -326 -449 -359 -257
-67 -121 55 -69 -274 -413 -354 -262
-74 -99 95 -4 -211 -365 -327 -250
-93 -120 113 18 -179 -329 -314 -246
-97 -121 126 37 -154 -302 -292 -237
-94 -108 140 58 -113 -266 -263 -218
-95 -101 146 59 -94 -242 -241 -204
-95 -104 137 48 -91 -225 -218 -183
-86 -72 149 56 -73 -205 -204 -171
-82 -62 148 64 -56 -190 -199 -159
-73 -65 145 60 -50 -184 -193 -143
-69 -43 161 77 -36 -164 -174 -137
-76 -31 189 112 -11 -140 -149 -127
-79 -38 200 112 -4 -133 -150 -118
-72 -40 206 114 6 -120 -139 -107
-59 -34 224 131 39 -98 -118 -105
-63 -45 224 142 42 -87 -112 -97
-76 -72 212 131 43 -82 -108 -80
-76 -53 231 150 68 -64 -95 -77
-68 -34 235 155 74 -60 -91 -72
-65 -34 220 125 56 -75 -105 -83
-60 -15 226 133 65 -71 -103 -84
-71 5 253 160 86 -60 -97 -86
-86 -27 256 151 77 -56 -88 -83
-83 -44 244 138 74 -55 -87 -75
-74 -35 245 130 79 -50 -84 -70
-67 -40 231 116 62 -53 -89 -68
-59 -47 202 74 42 -56 -84 -59
-45 -20 183 51 31 -55 -78 -59
-40 -20 160 33 15 -63 -80 -60
-43 -28 143 0 -3 -75 -92 -64
-50 -11 126 -12 1 -69 -81 -63
-49 5 124 5 9 -59 -66 -52
-54 -29 114 -2 2 -54 -64 -43
-49 -38 94 -11 3 -49 -63 -40
-39 -19 89 -7 13 -43 -55 -41
-31 -39 73 -9 8 -39 -58 -42
-24 -51 35 -35 -1 -43 -56 -36
-20 -21 34 -29 7 -36 -50 -31
-22 -11 40 -15 15 -35 -49 -27
-15 -26 25 -25 4 -38 -45 -34
-9 -14 17 -24 15 -33 -34 -20
-11 7 37 3 29 -24 -29 -32
-7 -14 29 0 28 -29 -41 -33
-8 -29 25 4 36 -22 -29 -20
-5 -11 34 17 49 -11 -16 -19
-5 -24 26 13 46 -12 -29 -24
0 -41 1 -13 30 -20 -31 -19
7 -14 4 -6 38 -16 -29 -17
6 -10 0 -8 37 -17 -31 -19
5 -25 -9 -26 27 -23 -30 -21
2 3 3 -22 34 -19 -22 -24
3 21 13 -2 48 -13 -24 -28
0 -7 14 7 45 -13 -27 -26
0 -14 11 8 40 -14 -24 -16
0 -3 18 9 50 -6 -23 -19
0 -21 13 0 52 -11 -36 -28
1 -44 -15 -26 35 -18 -36 -22
0 -19 -10 -12 40 -17 -24 -16
-11 -14 1 -7 43 -17 -26 -20
-9 -27 -14 -28 35 -23 -43 -20
1 1 -11 -20 44 -21 -41 -23
-10 20 17 14 60 -13 -28 -26
-7 -11 20 5 51 -14 -34 -17
1 -26 10 0 48 -16 -38 -21
-7 -20 13 14 65 -9 -33 -10
-2 -18 2 3 57 -18 -41 -20
4 -33 -23 -25 41 -26 -47 -24
-4 -12 -15 -21 55 -20 -41 -24
-6 -7 -13 -16 51 -19 -40 -23
0 -24 -35 -36 40 -28 -50 -30
0 -12 -26 -30 45 -24 -35 -27
-5 14 -3 -4 60 -18 -27 -24
-2 -3 -4 -8 49 -24 -45 -25
0 -8 -4 -12 53 -23 -48 -27
0 4 14 2 66 -15 -36 -21
-6 -15 -4 3 58 -20 -32 -24
-7 -33 -24 -25 45 -29 -32 -23
4 -7 -23 -27 47 -28 -42 -26
7 -5 -17 -17 50 -28 -36 -21
-1 -16 -32 -32 37 -37 -45 -25
-2 8 -36 -27 44 -37 -41 -24
-1 20 -10 -12 57 -32 -34 -20
-8 -11 -10 -16 46 -35 -48 -25
-8 -17 -25 -18 42 -36 -49 -20
-11 -4 -7 -5 57 -25 -30 -22
-5 -15 -20 -14 46 -34 -37 -27
0 -22 -43 -38 37 -42 -50 -24
0 -3 -35 -39 38 -40 -43 -27
-5 5 -24 -32 40 -41 -42 -33
-2 -9 -29 -37 23 -51 -56 -33
4 0 -29 -42 26 -52 -55 -37
3 26 -8 -24 32 -49 -56 -38
11 6 -22 -29 24 -54 -64 -39
12 3 -29 -30 15 -59 -69 -44
-1 8 -21 -17 35 -46 -56 -36
-16 -9 -33 -24 31 -48 -49 -33
-17 -23 -47 -46 12 -57 -58 -30
-2 5 -49 -37 18 -58 -50 -24
9 10 -47 -39 19 -60 -56 -33
8 2 -52 -58 1 -69 -66 -37
7 32 -50 -54 9 -65 -62 -37
5 43 -36 -30 22 -58 -56 -36
-6 17 -31 -28 24 -55 -53 -30
