I II V1 V2 V3 V4 V5 V6
-4 -6 7 1 -2 -1 11 20
9 -5 6 3 -5 -2 10 18
1 1 13 13 0 7 13 43
-2 -4 8 9 -4 -1 14 16
1 -8 5 2 -10 -6 12 1
7 -8 2 -4 -14 -7 8 14
10 -9 -1 -10 -16 -11 8 14
6 -17 -6 -22 -22 -23 5 -12
6 -11 1 -15 -18 -14 5 14
4 -2 11 -6 -11 -7 10 34
6 -4 6 -7 -12 -10 11 20
5 -9 4 -6 -12 -8 13 22
-4 -6 6 7 -6 2 16 50
-12 -14 3 2 -9 -5 18 25
1 -12 4 -9 -18 -14 12 7
0 -16 2 -11 -19 -11 11 25
7 -14 -1 -13 -19 -16 10 25
11 -16 -7 -21 -22 -27 6 1
-1 -19 -4 -22 -21 -21 4 26
2 -14 -1 -17 -16 -15 5 42
-2 -13 -1 -11 -15 -16 7 30
-7 -14 -6 -13 -17 -18 6 27
-13 -9 1 1 -9 -5 12 53
-6 -7 -1 2 -11 -12 12 26
-4 -16 -2 -9 -18 -19 11 10
5 -10 -2 -14 -21 -18 8 25
8 -10 -1 -14 -21 -22 7 27
4 -19 -6 -23 -25 -30 7 6
-14 -20 -4 -19 -22 -21 9 36
-7 -8 -4 -12 -19 -18 10 48
8 2 -2 -10 -17 -19 12 36
9 3 3 -9 -16 -16 15 36
-3 -2 6 -1 -10 -8 17 59
-6 -11 5 -1 -11 -13 21 33
3 -21 -1 -11 -19 -21 19 16
5 -13 0 -12 -20 -19 18 33
-1 -5 3 -7 -13 -12 22 41
5 -6 0 -19 -17 -20 22 19
8 -4 -2 -10 -18 -16 18 46
-1 -4 0 -6 -13 -10 20 64
2 -1 1 -5 -11 -12 23 49
6 4 3 -4 -10 -10 26 53
-1 -1 3 4 -10 -6 26 72
-3 -8 2 -4 -15 -16 24 39
-4 -17 2 -7 -17 -19 27 28
-4 -12 6 -6 -16 -16 29 47
8 -6 7 -5 -17 -18 26 47
0 -12 3 -20 -20 -27 24 24
2 -7 0 -10 -17 -17 25 57
11 6 0 -1 -12 -11 27 73
8 5 5 0 -10 -12 30 61
13 5 5 -4 -11 -12 32 61
7 8 14 10 -5 -2 36 87
-3 -4 8 3 -7 -11 36 55
3 -10 1 -4 -13 -18 33 39
4 -10 3 -8 -17 -19 30 52
-1 -11 3 -10 -17 -19 30 51
9 -11 -1 -22 -19 -27 31 27
10 -8 2 -18 -17 -20 31 59
7 1 5 -6 -9 -10 36 78
-1 1 4 -7 -8 -11 40 67
4 -1 1 -8 -11 -13 38 64
3 5 6 5 -6 -3 42 89
2 0 1 1 -11 -13 42 56
4 -7 0 -5 -15 -19 43 41
5 -3 4 -4 -12 -14 44 59
3 0 5 -8 -14 -16 43 55
11 -2 3 -15 -14 -21 45 33
3 -7 5 -12 -12 -13 46 63
11 3 5 -5 -9 -9 44 76
9 1 4 -4 -8 -10 45 64
-5 -8 3 -6 -10 -11 45 62
0 2 9 8 -6 0 49 87
2 0 10 8 -7 -7 51 61
5 -3 4 -2 -14 -14 49 43
-2 -3 8 -1 -12 -11 49 59
-2 -11 1 -8 -16 -13 48 56
2 -12 -6 -20 -20 -23 48 31
4 2 2 -13 -12 -10 54 64
2 12 6 -4 -7 -3 55 81
8 5 5 -6 -9 -7 56 68
12 1 5 -1 -10 -8 57 70
6 2 4 11 -7 -1 59 93
-7 -1 9 8 -6 -5 64 69
-5 -7 7 -2 -12 -11 64 57
7 -1 1 -4 -17 -12 57 67
10 -1 3 -9 -16 -13 58 67
7 -5 2 -20 -20 -23 56 42
4 -3 0 -20 -20 -18 53 70
-4 1 4 -5 -13 -11 57 87
10 0 0 -10 -16 -17 56 68
9 2 1 -12 -15 -15 60 69
1 4 4 0 -10 -6 62 93
5 -6 3 -3 -15 -16 63 62
7 -14 1 -12 -21 -21 63 50
1 -7 5 -7 -18 -21 60 65
4 0 6 -12 -20 -22 59 62
8 -5 1 -21 -27 -31 57 37
4 -2 4 -15 -18 -20 61 68
5 6 2 -12 -16 -19 61 79
6 3 1 -18 -19 -23 62 62
7 5 0 -13 -21 -23 65 59
0 0 4 -3 -16 -12 71 82
2 -5 4 -14 -20 -22 70 46
5 -15 0 -18 -24 -27 68 29
8 -9 1 -19 -28 -26 65 41
-1 -7 -1 -23 -29 -27 64 37
-5 -11 -2 -28 -28 -31 68 17
0 -3 0 -25 -23 -22 71 49
12 5 3 -15 -17 -15 73 62
9 -3 7 -12 -16 -16 76 47
0 -7 5 -13 -18 -17 76 40
-2 1 7 -7 -15 -9 80 54
5 2 3 -23 -24 -21 78 12
10 -1 2 -33 -30 -27 80 -14
7 -3 2 -33 -33 -23 77 -6
1 -1 3 -34 -31 -23 79 -12
-3 -8 -1 -44 -33 -31 79 -39
-3 -10 0 -31 -27 -20 79 -2
3 -1 -1 -26 -23 -18 77 14
6 4 3 -21 -19 -19 83 0
0 -4 3 -25 -24 -23 81 -6
-7 -3 6 -18 -21 -16 83 10
-13 -11 -1 -32 -31 -29 83 -35
-7 -16 -1 -38 -38 -35 83 -63
8 -3 0 -35 -36 -31 83 -55
-1 -3 8 -36 -32 -29 88 -56
-2 -9 0 -44 -35 -38 82 -81
2 -9 -1 -23 -24 -25 83 -34
-5 -4 3 -11 -15 -15 87 -4
-6 -6 1 -15 -17 -20 88 -18
-1 -1 -1 -21 -20 -20 87 -20
-7 3 1 -20 -20 -16 88 -5
-4 -6 -2 -38 -35 -33 88 -62
-2 -8 0 -46 -39 -37 90 -86
-5 -9 -4 -44 -40 -36 85 -79
-2 -7 -4 -39 -39 -35 86 -82
-2 -18 -1 -45 -35 -40 86 -97
-5 -16 4 -28 -23 -25 90 -44
-4 -6 0 -14 -19 -22 88 -16
-4 -10 -2 -21 -23 -28 90 -30
-8 -9 -1 -22 -22 -25 92 -30
1 1 2 -19 -24 -17 94 -15
0 -2 2 -41 -37 -33 96 -73
