I II V1 V2 V3 V4 V5 V6
-3 -4 -2 -9 -11 -10 -10 -6
1 0 -3 -9 -12 -10 -10 -6
5 2 -2 -10 -13 -10 -10 -6
5 2 -2 -10 -13 -9 -9 -5
2 0 -3 -11 -14 -10 -10 -4
0 -5 -5 -12 -16 -12 -11 -4
-3 -6 -5 -12 -16 -13 -12 -6
-5 -7 -4 -12 -15 -13 -12 -7
-4 -7 -5 -13 -16 -15 -13 -8
2 -5 -5 -12 -15 -14 -12 -8
5 -2 -4 -11 -15 -12 -11 -8
4 -3 -4 -11 -15 -11 -11 -7
-2 -7 -5 -13 -17 -12 -11 -7
-3 -7 -5 -15 -20 -15 -12 -7
-2 -5 -5 -14 -19 -14 -12 -6
-3 -6 -5 -14 -18 -14 -12 -7
-5 -9 -6 -15 -19 -15 -12 -10
-5 -10 -5 -14 -18 -14 -11 -9
-3 -10 -5 -14 -18 -15 -12 -9
1 -8 -6 -16 -19 -17 -14 -10
1 -7 -5 -14 -17 -15 -13 -10
0 -8 -4 -14 -17 -14 -12 -10
-2 -8 -5 -15 -18 -14 -12 -8
0 -6 -5 -14 -18 -13 -10 -6
1 -5 -5 -14 -19 -14 -9 -6
0 -7 -6 -15 -20 -16 -12 -9
-4 -11 -6 -16 -20 -16 -12 -10
-6 -11 -5 -15 -19 -15 -13 -11
-2 -7 -4 -12 -16 -13 -12 -9
3 -4 -5 -13 -17 -13 -13 -9
1 -8 -6 -14 -18 -15 -14 -11
-3 -12 -7 -16 -20 -15 -14 -12
-4 -13 -7 -16 -21 -16 -14 -12
-3 -11 -7 -17 -21 -15 -13 -11
1 -9 -6 -15 -19 -13 -11 -9
1 -7 -6 -16 -21 -16 -11 -10
-2 -9 -7 -16 -22 -17 -12 -10
-2 -11 -6 -15 -21 -15 -12 -10
-2 -11 -6 -15 -20 -14 -12 -11
-6 -12 -5 -16 -21 -14 -13 -11
-7 -11 -5 -16 -21 -16 -13 -11
0 -11 -6 -16 -21 -16 -12 -11
-3 -13 -6 -17 -22 -17 -13 -11
-11 -17 -8 -18 -23 -19 -14 -12
-10 -16 -6 -17 -22 -18 -13 -11
-6 -12 -6 -17 -22 -17 -12 -12
-6 -11 -6 -16 -21 -16 -12 -11
-3 -10 -5 -15 -20 -15 -11 -10
4 -9 -6 -16 -20 -15 -12 -10
3 -12 -8 -18 -23 -17 -14 -13
0 -14 -9 -19 -23 -19 -15 -13
-2 -13 -6 -17 -22 -17 -13 -13
-5 -15 -7 -17 -22 -16 -12 -13
-8 -18 -8 -17 -23 -17 -12 -12
-3 -11 -6 -17 -21 -15 -12 -11
10 0 -4 -14 -18 -12 -9 -9
12 0 -6 -15 -20 -14 -10 -10
3 -9 -8 -17 -22 -16 -12 -12
-5 -13 -6 -16 -21 -15 -12 -12
-7 -13 -4 -15 -20 -16 -11 -11
-7 -15 -7 -16 -22 -18 -13 -11
-6 -14 -7 -16 -22 -16 -12 -10
-3 -11 -6 -16 -22 -15 -11 -11
0 -10 -6 -17 -22 -16 -10 -12
-3 -11 -8 -18 -22 -16 -12 -12
-5 -15 -9 -20 -22 -17 -12 -13
-4 -16 -9 -19 -24 -18 -13 -15
0 -14 -7 -17 -23 -17 -12 -14
-2 -12 -7 -17 -22 -16 -12 -12
-3 -13 -6 -17 -21 -16 -11 -11
-2 -14 -7 -18 -23 -18 -13 -12
-3 -15 -9 -20 -24 -19 -14 -13
-6 -15 -9 -19 -23 -18 -13 -12
-5 -11 -6 -16 -20 -14 -9 -11
0 -8 -6 -15 -19 -13 -8 -9
-5 -13 -9 -18 -21 -14 -11 -11
-6 -16 -10 -20 -22 -17 -12 -13
-2 -12 -8 -18 -22 -18 -12 -13
-3 -12 -7 -17 -21 -18 -11 -11
-6 -16 -9 -18 -22 -19 -12 -12
-5 -16 -9 -19 -23 -19 -13 -13
-2 -14 -9 -19 -24 -18 -13 -12
-4 -12 -7 -17 -22 -15 -11 -11
-6 -12 -8 -17 -23 -15 -11 -12
-6 -14 -9 -19 -24 -19 -13 -13
-6 -13 -10 -21 -26 -20 -14 -14
-5 -14 -9 -20 -25 -18 -14 -14
-4 -15 -10 -21 -24 -19 -14 -15
-4 -16 -9 -20 -23 -18 -13 -13
-5 -16 -10 -19 -22 -18 -13 -14
-6 -17 -9 -19 -22 -18 -14 -13
-4 -16 -9 -19 -23 -18 -13 -14
-4 -14 -8 -18 -23 -17 -12 -13
-6 -12 -7 -17 -21 -14 -11 -11
-5 -11 -7 -19 -23 -15 -10 -10
-2 -13 -9 -20 -24 -18 -11 -11
2 -15 -10 -20 -24 -19 -13 -14
1 -13 -9 -19 -22 -16 -12 -13
2 -11 -8 -18 -21 -15 -9 -13
4 -10 -8 -18 -21 -15 -9 -12
2 -10 -7 -18 -22 -17 -10 -12
-2 -11 -8 -18 -22 -18 -11 -12
-5 -14 -10 -20 -23 -19 -12 -13
-7 -16 -9 -20 -23 -18 -11 -13
-7 -15 -9 -19 -23 -17 -11 -13
-7 -14 -9 -18 -22 -15 -10 -11
-5 -15 -11 -20 -24 -18 -12 -13
-2 -13 -10 -21 -24 -20 -13 -13
-2 -12 -10 -20 -24 -20 -13 -13
-6 -14 -9 -19 -22 -18 -11 -12
-5 -14 -9 -21 -23 -19 -11 -14
0 -11 -8 -20 -23 -18 -12 -12
2 -9 -8 -19 -23 -17 -12 -12
0 -8 -7 -17 -21 -15 -9 -9
-4 -10 -8 -18 -22 -17 -10 -11
-5 -11 -9 -19 -22 -18 -11 -11
-2 -10 -8 -18 -21 -15 -10 -11
-4 -11 -7 -19 -21 -14 -10 -11
-6 -14 -10 -22 -25 -18 -11 -13
-3 -11 -10 -21 -25 -20 -12 -14
3 -6 -8 -18 -22 -17 -12 -13
1 -5 -7 -18 -22 -15 -10 -11
-6 -9 -6 -18 -21 -15 -9 -9
-9 -12 -9 -20 -22 -18 -10 -10
-9 -11 -8 -19 -21 -16 -9 -10
-9 -9 -9 -19 -22 -16 -9 -10
-12 -12 -11 -21 -23 -17 -11 -11
-9 -15 -12 -23 -24 -17 -13 -13
-3 -12 -9 -20 -23 -17 -12 -12
-4 -10 -7 -19 -23 -18 -12 -12
-7 -10 -5 -17 -21 -16 -10 -11
