I II V1 V2 V3 V4 V5 V6
22 -14 -27 -3 36 38 20 16
23 -14 -28 -3 36 39 21 17
24 -13 -29 -3 37 42 22 19
25 -13 -31 -3 37 44 24 20
26 -12 -32 -3 38 46 25 22
27 -12 -33 -3 38 47 26 23
28 -10 -34 -4 39 49 28 25
28 -8 -34 -5 39 50 30 27
29 -7 -35 -6 39 52 31 28
29 -5 -35 -7 39 53 33 30
29 -4 -35 -8 39 54 34 31
30 -3 -36 -9 40 55 35 32
30 -3 -36 -10 39 54 35 32
30 -3 -36 -10 38 54 34 32
30 -3 -36 -11 37 53 34 32
30 -3 -36 -11 36 53 34 32
30 -2 -37 -12 35 52 33 31
29 -2 -36 -12 35 52 33 31
28 0 -35 -12 34 51 33 31
27 0 -34 -12 34 51 33 31
27 0 -34 -12 34 51 33 31
25 1 -32 -13 32 48 32 31
24 1 -31 -12 31 46 30 30
22 1 -29 -12 29 44 29 29
21 1 -28 -11 28 42 27 28
20 1 -27 -11 27 39 26 27
19 1 -24 -10 26 37 24 25
19 1 -21 -9 25 35 22 23
18 2 -18 -8 24 33 21 21
18 2 -15 -7 23 31 19 19
18 2 -13 -6 22 30 18 18
16 3 -11 -4 21 27 16 16
15 3 -9 -3 20 25 14 15
13 3 -7 0 19 22 12 14
12 3 -5 1 18 20 10 13
11 3 -4 2 18 18 8 12
9 1 0 3 16 15 6 10
7 0 2 4 15 13 5 8
5 -2 4 4 14 11 4 7
3 -3 6 5 13 9 3 5
2 -4 8 5 12 7 2 4
1 -5 10 6 10 5 0 2
0 -6 12 7 9 4 -3 0
-2 -6 14 8 8 2 -5 -3
-3 -7 16 9 7 1 -7 -5
-4 -7 18 9 6 0 -9 -6
-5 -8 19 10 5 -2 -11 -7
-5 -8 19 9 4 -3 -12 -8
-5 -9 19 9 3 -4 -13 -9
-5 -9 19 8 2 -5 -14 -10
-5 -9 19 8 1 -6 -15 -10
-6 -10 20 7 0 -7 -16 -11
-6 -10 20 7 0 -7 -17 -11
-6 -11 21 7 -2 -7 -17 -12
-6 -11 21 7 -2 -7 -18 -12
-6 -11 21 7 -2 -7 -18 -12
-7 -12 22 7 -3 -8 -19 -13
-7 -13 22 7 -3 -8 -19 -13
-8 -13 23 7 -3 -7 -18 -13
-8 -14 23 7 -3 -7 -18 -13
-8 -14 23 7 -3 -7 -18 -13
-9 -15 24 8 -2 -6 -17 -13
-9 -14 25 8 -2 -6 -18 -13
-8 -13 26 8 -3 -7 -18 -13
-8 -12 27 8 -3 -7 -19 -13
-8 -11 27 8 -3 -7 -19 -13
-7 -10 28 8 -4 -8 -20 -14
-8 -10 28 8 -4 -8 -20 -14
-8 -11 28 7 -3 -7 -20 -14
-9 -11 28 7 -3 -7 -20 -14
-9 -11 28 7 -3 -7 -20 -14
-10 -12 27 6 -2 -6 -19 -14
-10 -12 28 7 -2 -6 -19 -14
-10 -12 28 8 -2 -6 -19 -14
-10 -12 29 9 -2 -6 -19 -14
-10 -12 29 9 -2 -6 -19 -14
-9 -11 30 10 0 -5 -19 -14
-9 -11 30 10 0 -5 -19 -14
-10 -10 30 9 1 -5 -18 -13
-10 -10 30 9 1 -5 -18 -13
-10 -10 30 9 1 -5 -18 -13
-11 -9 29 8 2 -4 -17 -12
-11 -9 29 8 2 -4 -17 -12
-11 -9 29 9 1 -4 -17 -13
-11 -9 29 9 1 -4 -17 -13
-11 -9 29 9 1 -4 -17 -13
-12 -10 28 10 0 -5 -17 -14
-12 -9 28 10 0 -5 -16 -14
-11 -8 28 10 1 -5 -16 -13
-11 -7 28 10 1 -5 -15 -13
-11 -7 28 10 1 -5 -15 -13
-10 -6 29 10 2 -4 -14 -12
-10 -6 29 10 2 -4 -14 -12
-10 -6 30 10 2 -4 -14 -12
-10 -6 30 10 2 -4 -14 -12
-10 -6 30 10 2 -4 -14 -12
-9 -7 31 9 2 -4 -15 -11
-9 -7 31 9 2 -4 -15 -10
-9 -7 31 8 1 -4 -15 -10
-9 -7 31 8 1 -4 -15 -9
-9 -7 31 8 1 -4 -15 -9
-10 -8 32 7 0 -3 -14 -8
-10 -8 31 7 -2 -4 -14 -8
-10 -8 31 7 -2 -4 -15 -9
-10 -8 30 7 -3 -5 -15 -9
-10 -8 30 7 -3 -5 -15 -9
-11 -8 29 7 -4 -6 -16 -10
-11 -8 29 6 -4 -6 -16 -10
-10 -8 29 6 -4 -7 -17 -11
-10 -8 29 5 -4 -7 -17 -11
-10 -8 29 5 -4 -7 -17 -11
-9 -9 28 4 -5 -8 -18 -12
-9 -8 28 4 -5 -8 -18 -12
-9 -8 28 4 -5 -9 -18 -12
-9 -7 28 4 -5 -9 -18 -12
-9 -7 28 4 -5 -9 -18 -12
-9 -5 29 5 -5 -10 -18 -12
-9 -4 30 6 -4 -9 -17 -12
-9 -3 30 7 -4 -9 -17 -11
-9 -2 31 8 -3 -8 -16 -11
-9 0 31 8 -3 -8 -16 -11
-10 1 32 9 -2 -7 -15 -10
-10 1 33 10 -2 -7 -15 -10
-10 2 34 11 0 -7 -16 -10
-10 2 35 12 0 -7 -16 -10
-10 2 35 12 0 -7 -16 -10
-9 3 36 13 1 -8 -17 -10
-9 3 36 14 1 -7 -16 -10
-9 3 36 15 1 -6 -15 -10
-9 3 36 16 1 -5 -14 -10
-9 3 36 17 1 -4 -14 -10
-10 3 34 18 0 -3 -13 -10
-10 4 33 17 0 -3 -13 -10
-10 5 32 17 0 -3 -14 -9
-10 6 31 16 0 -3 -14 -9
-10 7 30 16 0 -3 -14 -9
-8 9 29 15 -2 -4 -15 -8
-7 10 28 15 -2 -4 -15 -8
-6 12 28 15 -2 -4 -15 -8
-5 13 27 15 -2 -4 -15 -8
-4 14 27 15 -2 -4 -15 -8
-3 14 26 16 -3 -5 -14 -8
-3 12 25 16 -3 -5 -14 -8
-3 10 25 16 -4 -6 -14 -8
-3 9 24 16 -4 -6 -14 -8
-3 7 24 16 -4 -6 -14 -8
-4 5 23 16 -6 -7 -15 -9
-5 3 22 15 -7 -8 -15 -9
-6 1 21 15 -9 -8 -15 -10
-7 0 20 14 -10 -9 -15 -10
-7 -3 20 14 -11 -9 -15 -10
-8 -4 19 13 -12 -10 -16 -12
-9 -5 19 13 -12 -11 -17 -13
-10 -6 19 13 -13 -12 -18 -14
-11 -7 19 13 -13 -13 -19 -15
-12 -7 19 13 -13 -14 -20 -16
-13 -9 18 11 -15 -16 -21 -18
-13 -11 17 10 -16 -18 -22 -19
-13 -13 15 8 -18 -20 -23 -20
-13 -14 13 7 -19 -21 -24 -21
-13 -16 12 6 -20 -23 -25 -22
-14 -17 11 5 -21 -24 -26 -23
-14 -17 11 5 -21 -24 -27 -23
-14 -18 10 4 -22 -25 -27 -24
-14 -18 10 4 -22 -25 -28 -24
-14 -18 10 4 -22 -25 -28 -24
-13 -19 9 3 -23 -26 -29 -25
-13 -19 9 3 -23 -26 -28 -25
-13 -18 9 3 -23 -26 -28 -25
-13 -18 9 3 -23 -26 -27 -25
-13 -18 9 3 -23 -26 -27 -25
-12 -17 8 3 -22 -25 -26 -24
-12 -17 7 3 -22 -25 -26 -24
-12 -17 6 3 -22 -26 -27 -25
-12 -17 5 3 -22 -26 -27 -25
-12 -17 5 3 -22 -26 -27 -25
-13 -17 4 3 -23 -27 -28 -26
-13 -17 3 3 -23 -27 -28 -26
-13 -16 3 2 -23 -27 -28 -26
-13 -16 2 2 -23 -27 -28 -26
-13 -16 2 2 -23 -27 -28 -26
-12 -16 4 5 -24 -29 -29 -28
-12 -18 8 10 -23 -30 -30 -31
-13 -20 11 15 -22 -32 -31 -33
-13 -22 15 20 -21 -34 -33 -36
-13 -24 19 25 -20 -35 -34 -39
-14 -24 25 32 -14 -35 -35 -40
-14 -23 32 42 -8 -33 -36 -41
-14 -22 39 50 -2 -31 -37 -43
-14 -20 47 58 5 -30 -38 -44
-14 -19 53 66 11 -28 -39 -44
-8 -6 46 54 18 -10 -22 -28
-2 11 33 36 25 13 0 -9
6 26 22 19 33 34 21 11
12 42 11 2 40 56 44 30
19 57 -2 -16 48 77 65 51
27 87 -29 -53 56 114 104 86
36 118 -61 -94 65 154 146 125
46 151 -93 -135 73 194 189 163
54 183 -124 -176 81 234 231 202
63 215 -156 -217 90 274 273 240
65 230 -180 -239 93 290 288 255
65 241 -202 -259 94 302 299 265
65 253 -225 -278 95 313 308 274
65 264 -247 -298 96 324 318 284
65 275 -270 -317 97 337 328 294
56 247 -259 -303 87 301 294 262
44 211 -240 -279 72 255 248 221
31 175 -222 -257 58 209 203 180
19 138 -204 -234 45 162 158 139
7 101 -186 -211 30 116 113 98
0 79 -164 -188 12 82 86 72
-7 60 -143 -165 -8 52 61 50
-13 42 -122 -143 -26 21 36 27
-19 22 -101 -120 -46 -10 12 5
-25 4 -79 -97 -64 -40 -13 -18
-24 -6 -68 -82 -63 -46 -18 -22
-22 -12 -59 -70 -56 -45 -19 -22
-19 -19 -50 -58 -50 -43 -20 -23
-17 -25 -39 -46 -43 -40 -21 -23
-14 -31 -30 -33 -36 -39 -21 -23
-13 -36 -25 -26 -33 -38 -22 -25
-12 -39 -20 -21 -31 -38 -22 -26
