I II V1 V2 V3 V4 V5 V6
-10 -12 2 0 -4 -11 -12 -8
-10 -12 3 1 -4 -10 -12 -7
-11 -12 3 2 -4 -9 -12 -7
-11 -11 3 2 -3 -8 -10 -6
-10 -11 3 1 -4 -9 -10 -7
-9 -11 3 0 -4 -9 -11 -7
-10 -11 2 -2 -5 -10 -12 -7
-12 -12 3 -2 -5 -10 -11 -7
-10 -11 2 -2 -6 -11 -12 -8
-9 -10 2 -2 -6 -11 -13 -9
-11 -11 2 0 -5 -10 -13 -9
-11 -12 1 -2 -5 -10 -13 -9
-10 -11 1 -2 -5 -10 -12 -8
-9 -10 1 0 -4 -9 -11 -7
-10 -9 2 0 -3 -8 -9 -6
-9 -8 1 -2 -4 -8 -10 -6
-8 -8 2 -2 -4 -8 -9 -5
-8 -8 2 -2 -5 -9 -10 -6
-8 -9 2 -2 -6 -10 -10 -6
-8 -10 2 -2 -6 -10 -11 -8
-9 -11 2 -2 -5 -10 -11 -8
-8 -10 2 -2 -5 -10 -12 -8
-7 -10 2 -2 -4 -9 -11 -7
-8 -9 1 -2 -4 -8 -10 -6
-9 -8 1 -3 -4 -7 -9 -5
-9 -8 1 -3 -4 -7 -9 -5
-9 -9 1 -4 -5 -9 -10 -6
-10 -10 1 -4 -5 -10 -10 -6
-9 -9 1 -4 -5 -10 -11 -7
-8 -8 1 -2 -4 -9 -10 -6
-7 -8 1 -3 -4 -9 -10 -6
-7 -7 2 -2 -4 -8 -10 -6
-8 -8 2 -2 -3 -7 -9 -6
-10 -9 1 -3 -4 -8 -9 -6
-11 -10 0 -4 -5 -9 -10 -7
-11 -10 1 -4 -5 -10 -10 -6
-10 -9 2 -4 -5 -10 -10 -6
-9 -10 1 -4 -5 -10 -10 -6
-8 -10 0 -5 -6 -11 -11 -6
-8 -10 0 -5 -6 -10 -11 -6
-8 -10 0 -5 -6 -10 -11 -6
-8 -10 0 -4 -6 -10 -10 -7
-9 -11 1 -3 -4 -8 -9 -6
-8 -10 1 -4 -5 -8 -9 -6
-7 -9 1 -4 -5 -8 -9 -6
-9 -10 1 -4 -5 -9 -9 -5
-9 -10 2 -5 -6 -10 -10 -5
-8 -10 1 -6 -7 -11 -11 -7
-8 -10 1 -6 -8 -12 -12 -9
-9 -10 1 -6 -7 -12 -13 -9
-9 -11 0 -6 -7 -12 -13 -9
-9 -12 0 -7 -8 -12 -13 -9
-9 -12 0 -6 -6 -11 -13 -9
-8 -10 0 -6 -6 -10 -12 -8
-8 -9 0 -6 -6 -10 -12 -8
-10 -11 -2 -6 -7 -11 -13 -8
-12 -12 -2 -7 -8 -12 -13 -8
-11 -11 0 -7 -7 -11 -12 -8
-10 -10 0 -7 -7 -12 -12 -8
-10 -10 1 -6 -6 -12 -11 -7
-10 -10 1 -6 -7 -12 -11 -7
-11 -10 -2 -7 -8 -12 -12 -8
-11 -11 -2 -7 -7 -12 -12 -8
-10 -10 -2 -7 -7 -11 -13 -8
-10 -10 1 -7 -6 -10 -12 -8
