I II V1 V2 V3 V4 V5 V6
-10 -31 1 -11 -31 -32 -19 2
-10 -28 3 -10 -33 -31 -17 2
-11 -29 2 -12 -38 -31 -17 2
-12 -32 1 -13 -39 -31 -17 3
-11 -32 0 -12 -36 -31 -18 3
-11 -36 8 -3 -27 -24 -12 7
-10 -40 9 1 -31 -25 -15 4
-9 -42 15 16 -22 -22 -15 5
-9 -44 22 29 -22 -25 -19 1
-9 -44 30 41 -18 -25 -20 -1
-9 -41 39 51 -13 -26 -23 -5
-11 -35 52 64 0 -21 -21 -3
-13 -30 68 74 6 -16 -20 -3
-13 -35 90 90 11 -15 -20 -4
-11 -39 112 114 22 -10 -20 -5
-4 -37 121 147 52 6 -11 1
1 -30 105 160 61 23 -2 8
11 -12 64 169 75 46 11 20
23 19 15 178 111 85 35 40
30 61 -45 154 150 128 65 65
40 121 -139 74 174 173 99 96
50 187 -251 -59 209 233 142 135
55 252 -361 -243 237 284 187 176
52 306 -454 -422 227 314 221 208
41 345 -514 -557 203 324 240 229
36 371 -552 -648 163 324 253 244
34 359 -574 -708 71 279 241 241
30 300 -563 -714 -59 194 200 210
30 217 -514 -646 -144 113 154 168
23 131 -443 -560 -236 16 98 123
17 68 -377 -481 -295 -60 50 83
17 37 -309 -388 -261 -62 32 63
12 13 -246 -308 -207 -54 17 46
8 -6 -189 -235 -161 -43 5 32
7 -22 -138 -167 -124 -31 -3 21
4 -39 -88 -106 -91 -19 -6 14
0 -53 -55 -65 -69 -15 -14 5
-3 -54 -35 -41 -57 -10 -17 0
-4 -51 -22 -27 -46 -4 -14 2
-4 -46 -10 -15 -33 1 -12 4
-4 -41 -7 -10 -28 0 -14 2
-3 -34 3 0 -21 6 -10 4
-5 -34 5 3 -18 6 -11 4
-7 -35 5 4 -15 5 -12 2
-7 -34 9 7 -9 9 -10 4
-8 -37 17 15 -13 13 -6 4
-9 -42 17 14 -10 9 -10 3
-9 -42 21 17 -11 10 -10 3
-10 -43 22 17 -11 10 -9 4
-9 -42 24 20 -10 9 -9 4
-10 -41 22 17 -14 4 -12 1
-10 -40 24 19 -12 8 -10 1
-9 -40 23 20 -8 8 -11 2
-9 -43 24 23 -8 10 -11 1
-8 -44 26 23 -10 10 -10 1
-7 -45 32 31 -3 16 -4 4
-9 -48 32 31 2 13 -6 4
-9 -48 34 31 1 13 -6 4
