I II V1 V2 V3 V4 V5 V6
-9 -14 2 -5 -11 -8 -10 -11
-9 -14 2 -5 -11 -8 -10 -12
-8 -12 3 -3 -8 -5 -7 -11
-7 -9 7 1 -5 -3 -5 -7
-8 -5 11 6 -2 1 -3 -5
-10 2 18 15 8 9 2 0
-9 13 26 26 22 22 12 8
-7 22 31 35 35 37 26 19
-4 25 32 43 47 51 38 29
4 25 36 54 60 68 54 40
15 30 40 69 78 91 74 55
29 39 46 90 105 122 105 77
47 48 49 111 135 160 140 102
64 55 52 134 163 196 172 126
80 57 58 155 188 225 196 143
94 59 64 176 207 247 215 155
103 64 69 189 226 270 232 167
113 72 74 189 240 286 244 177
120 75 78 178 241 286 246 177
117 63 80 151 224 257 222 157
97 27 81 113 185 199 159 104
66 -22 72 61 127 116 74 36
35 -56 39 -10 56 26 -5 -23
5 -60 -7 -94 -11 -47 -64 -62
-25 -55 -50 -171 -67 -101 -103 -82
-48 -58 -85 -227 -112 -139 -121 -88
-58 -62 -119 -269 -153 -172 -128 -93
-63 -68 -148 -298 -188 -196 -135 -98
-66 -82 -168 -300 -208 -201 -140 -102
-63 -97 -171 -281 -207 -194 -138 -103
-56 -105 -154 -246 -189 -178 -128 -98
-46 -109 -134 -214 -169 -161 -120 -94
-37 -109 -117 -185 -151 -148 -111 -90
-31 -106 -101 -159 -135 -134 -102 -85
-26 -101 -86 -138 -120 -120 -94 -79
-23 -97 -73 -119 -110 -108 -87 -75
-21 -90 -62 -101 -103 -95 -77 -68
-19 -78 -51 -87 -96 -85 -69 -61
-17 -69 -41 -73 -87 -75 -62 -54
-15 -59 -30 -60 -77 -63 -54 -47
-12 -49 -20 -48 -68 -52 -45 -38
-11 -41 -15 -41 -63 -47 -39 -34
-11 -38 -14 -38 -60 -43 -36 -31
-11 -35 -13 -36 -58 -39 -33 -28
-12 -33 -12 -35 -57 -38 -32 -27
-13 -32 -12 -34 -57 -37 -32 -26
-14 -32 -12 -33 -57 -36 -31 -25
-14 -32 -10 -31 -55 -34 -30 -24
-12 -28 -8 -28 -53 -33 -28 -23
-10 -25 -5 -25 -50 -30 -25 -20
-11 -25 -4 -24 -49 -29 -25 -20
-12 -26 -5 -25 -48 -30 -26 -21
-11 -24 -5 -25 -49 -31 -26 -21
-10 -22 -5 -24 -49 -30 -25 -20
-10 -22 -4 -25 -48 -29 -23 -19
-10 -22 -4 -25 -47 -28 -23 -19
-9 -22 -4 -24 -47 -29 -25 -20
-11 -23 -3 -23 -46 -28 -24 -19
-13 -23 -2 -22 -44 -27 -23 -19
-13 -22 0 -21 -43 -26 -23 -18
