I II V1 V2 V3 V4 V5 V6
22 24 10 43 46 36 31 24
22 25 10 43 46 36 31 24
23 27 9 43 46 37 32 25
24 29 9 43 47 38 33 26
25 31 8 43 47 39 34 27
26 32 8 43 47 39 35 27
27 33 7 43 48 40 36 28
28 34 7 44 49 40 37 29
28 35 7 44 50 42 37 30
29 36 7 45 51 42 38 31
29 36 7 45 51 42 38 32
30 37 8 46 52 43 39 33
30 38 8 46 52 44 40 34
30 39 8 46 52 44 42 35
30 40 8 46 52 45 43 36
30 40 8 46 52 45 43 36
31 42 9 46 52 46 44 37
31 42 9 46 52 46 44 37
31 42 9 46 52 46 44 37
31 42 9 46 52 46 44 37
31 42 9 46 52 46 44 37
31 43 10 45 52 46 44 37
31 42 10 44 52 46 43 36
31 40 10 44 52 45 42 35
31 39 10 43 52 45 40 34
31 39 10 43 52 45 40 33
29 37 10 42 51 43 39 31
27 35 10 40 50 40 38 29
26 33 10 39 49 38 37 28
24 31 10 38 48 36 36 26
23 29 10 37 47 34 36 25
21 26 11 34 45 31 33 23
19 24 11 32 43 29 31 21
17 21 11 30 40 27 28 19
15 19 11 28 38 25 26 17
13 17 11 26 36 23 24 15
11 14 11 24 33 21 21 13
10 11 11 23 31 19 19 11
8 9 11 21 29 17 17 9
7 6 11 20 27 15 15 7
6 4 11 19 25 13 13 6
5 2 11 17 23 11 11 4
4 1 11 16 22 10 10 2
3 -2 11 14 20 9 8 1
2 -3 11 13 19 8 7 -2
1 -4 11 12 18 7 6 -3
0 -5 11 11 17 6 4 -4
-2 -6 11 10 16 5 3 -5
-2 -7 11 10 15 4 2 -6
-3 -8 11 9 14 3 1 -7
-3 -8 11 9 14 2 0 -8
-4 -9 10 8 13 1 -2 -9
-4 -10 10 7 13 1 -2 -9
-5 -11 10 7 12 0 -3 -10
-5 -12 10 6 12 0 -3 -10
-5 -12 10 6 12 0 -3 -10
-6 -13 10 5 11 -2 -4 -11
-6 -13 10 5 11 -2 -4 -12
-6 -13 10 5 10 -3 -4 -13
-6 -13 10 5 10 -3 -4 -14
-6 -13 10 5 10 -3 -4 -14
-7 -14 10 5 9 -4 -5 -15
-7 -14 10 4 9 -5 -6 -15
-7 -14 9 3 8 -5 -6 -15
-7 -14 9 2 8 -6 -7 -15
-7 -14 9 2 8 -6 -7 -15
-8 -15 8 1 7 -7 -8 -16
-8 -16 8 1 7 -7 -8 -16
-8 -16 8 1 7 -7 -8 -16
-8 -17 8 1 7 -7 -8 -16
-8 -17 8 1 7 -7 -8 -16
-9 -18 8 2 6 -7 -8 -15
-9 -18 8 2 6 -7 -8 -15
-9 -18 8 2 6 -7 -8 -15
-9 -18 8 2 6 -7 -8 -15
-9 -18 8 2 6 -7 -8 -15
-8 -17 7 1 6 -8 -8 -16
-8 -17 7 1 6 -8 -8 -16
