I II V1 V2 V3 V4 V5 V6
-2 -3 8 -11 -2 -10 -16 14
-2 -3 8 -11 -2 -10 -16 14
-2 -3 8 -11 -2 -10 -15 14
-2 -3 8 -11 -3 -10 -15 14
-2 -3 8 -11 -3 -10 -14 14
-2 -3 8 -11 -3 -10 -14 14
-2 -3 8 -10 -4 -10 -13 14
-2 -3 8 -10 -3 -10 -13 14
-2 -3 8 -10 -3 -10 -13 14
-2 -3 8 -10 -2 -10 -13 14
-2 -3 8 -10 -2 -10 -13 14
-3 -4 9 -9 0 -9 -14 13
-3 -4 9 -9 0 -9 -14 13
-3 -4 9 -9 0 -9 -14 13
-3 -4 9 -9 0 -9 -14 13
-3 -4 9 -9 0 -9 -14 13
-2 -3 8 -9 -2 -10 -15 12
-2 -3 8 -9 -2 -10 -15 12
-2 -3 8 -9 0 -9 -15 12
-2 -3 8 -9 0 -9 -15 12
-2 -3 8 -9 0 -9 -15 12
-3 -3 9 -8 1 -8 -14 13
-3 -3 9 -8 1 -8 -14 13
-3 -3 9 -8 1 -8 -14 13
-3 -3 9 -8 1 -8 -14 13
-3 -3 9 -8 1 -8 -14 13
-3 -2 10 -7 1 -7 -13 14
-3 -2 10 -7 1 -6 -12 14
-3 -2 10 -7 2 -6 -12 14
-3 -2 10 -7 2 -5 -11 14
-3 -2 10 -7 2 -5 -11 14
-2 -3 9 -8 3 -4 -10 14
-2 -2 9 -8 3 -4 -10 14
-2 -2 9 -8 3 -4 -9 14
-2 0 9 -8 3 -4 -9 14
-2 0 9 -8 3 -4 -9 14
-2 1 10 -8 3 -4 -8 14
-2 1 10 -8 3 -4 -8 14
-2 1 9 -8 3 -3 -8 15
-2 1 9 -8 3 -3 -8 15
-2 1 9 -8 3 -3 -8 15
0 1 8 -8 4 -2 -7 16
0 1 8 -8 4 -2 -7 17
0 1 8 -9 4 -3 -8 18
0 1 8 -9 4 -3 -8 19
0 1 8 -9 4 -3 -8 19
0 1 8 -10 3 -4 -9 20
0 1 8 -10 3 -4 -9 21
0 1 8 -10 3 -4 -9 22
0 1 8 -10 3 -4 -9 23
0 1 8 -10 3 -4 -9 23
1 2 8 -10 4 -3 -9 24
1 2 8 -10 4 -3 -9 24
1 2 8 -10 4 -3 -10 24
1 2 8 -10 4 -3 -10 24
1 2 8 -10 4 -3 -10 24
1 3 7 -11 4 -2 -11 25
1 3 7 -11 4 -2 -12 25
1 3 7 -11 4 -2 -12 26
1 3 7 -11 4 -2 -13 26
1 3 7 -11 4 -2 -13 26
1 2 8 -10 5 -2 -14 27
1 2 8 -11 5 -2 -14 27
1 2 8 -11 4 -2 -14 28
1 2 8 -12 4 -2 -14 28
1 2 8 -12 4 -2 -14 28
1 1 7 -13 3 -2 -13 29
1 1 7 -13 3 -2 -13 29
1 1 7 -13 3 -2 -14 29
1 1 7 -13 3 -2 -14 29
1 1 7 -13 3 -2 -14 29
1 2 6 -14 3 -3 -15 30
1 2 6 -14 2 -4 -16 30
0 2 5 -14 2 -4 -16 30
0 2 5 -14 1 -5 -17 30
0 2 5 -14 1 -5 -17 30
-2 1 4 -15 0 -6 -18 31
-2 1 4 -15 0 -6 -18 31
-2 1 4 -15 0 -6 -19 31
-2 1 4 -15 0 -6 -19 31
-2 1 4 -15 0 -6 -19 31
0 1 4 -16 1 -6 -20 32
0 1 4 -16 1 -6 -20 32
0 1 4 -16 0 -6 -20 32
0 1 4 -16 0 -6 -20 32
0 1 4 -16 0 -6 -20 32
0 1 3 -17 -2 -7 -21 32
0 1 3 -17 -2 -7 -21 32
-2 1 3 -17 -2 -7 -21 32
-2 1 3 -17 -2 -7 -21 32
-2 1 3 -17 -2 -7 -21 32
-3 1 3 -18 -2 -7 -21 32
-3 1 3 -18 -2 -7 -21 32
-3 1 3 -18 -2 -7 -21 32
-3 1 3 -18 -2 -7 -21 32
-3 1 3 -18 -2 -7 -21 32
-2 0 2 -18 -3 -8 -22 31
-2 0 2 -18 -3 -8 -22 31
-3 0 2 -19 -3 -8 -22 31
-3 0 2 -19 -3 -8 -22 31
-3 0 2 -19 -3 -8 -22 31
-4 -2 1 -20 -3 -8 -22 31
-4 -2 1 -20 -3 -8 -22 31
-4 -2 1 -20 -3 -8 -22 31
-4 -2 1 -20 -3 -8 -22 31
-4 -2 1 -20 -3 -8 -22 31
-4 -2 1 -20 -4 -8 -22 31
-4 -2 1 -20 -4 -8 -21 31
-4 -2 1 -20 -4 -8 -21 30
-4 -2 1 -20 -4 -8 -20 30
-4 -2 1 -20 -4 -8 -20 30
-5 -2 1 -20 -4 -7 -19 29
-5 -2 1 -20 -4 -7 -19 28
-5 -2 1 -20 -4 -7 -18 27
-5 -2 1 -20 -4 -7 -18 26
-5 -2 1 -20 -4 -7 -18 25
-5 -3 2 -19 -4 -8 -17 24
-5 -3 2 -19 -4 -8 -16 23
-4 -2 2 -20 -4 -8 -15 23
-4 -2 2 -20 -4 -8 -14 22
-4 -2 2 -20 -4 -8 -14 22
-3 0 1 -21 -5 -7 -13 20
-3 0 1 -21 -5 -7 -13 19
-3 0 1 -22 -5 -7 -12 17
-3 0 1 -22 -5 -7 -12 16
-3 0 1 -22 -5 -7 -12 15
-4 -2 0 -23 -6 -6 -11 14
-4 -2 0 -23 -6 -6 -10 14
-4 -2 0 -23 -5 -5 -9 13
-4 -2 0 -23 -5 -5 -8 13
-4 -2 0 -23 -5 -5 -8 13
-4 -3 1 -22 -4 -4 -7 12
-4 -3 1 -22 -5 -4 -7 11
-4 -3 1 -22 -5 -4 -7 10
-4 -3 1 -22 -6 -4 -7 9
-4 -3 1 -22 -6 -4 -7 9
-5 -4 0 -22 -7 -5 -6 8
-5 -4 0 -22 -7 -5 -6 8
-5 -4 0 -22 -6 -5 -5 7
-5 -4 0 -22 -6 -5 -5 7
-5 -4 0 -22 -6 -5 -5 7
-5 -4 1 -22 -5 -5 -4 6
-5 -4 1 -22 -5 -4 -4 6
-5 -4 1 -22 -5 -4 -4 5
-5 -4 1 -22 -5 -3 -4 5
-5 -4 1 -22 -5 -3 -4 5
-5 -4 1 -22 -6 -2 -4 4
-5 -4 1 -22 -6 -2 -4 4
-5 -4 1 -22 -6 -2 -4 4
-5 -4 1 -22 -6 -2 -4 4
-5 -4 1 -22 -6 -2 -4 4
-6 -4 1 -22 -6 -3 -3 3
-6 -4 1 -22 -6 -3 -3 3
-6 -4 1 -22 -6 -3 -3 3
-6 -4 1 -22 -6 -3 -3 3
-6 -4 1 -22 -6 -3 -3 3
-6 -5 2 -21 -6 -3 -2 2
-6 -4 2 -21 -5 -3 -2 2
-5 -3 3 -21 -5 -2 0 3
-5 -2 3 -21 -4 -2 0 3
-5 0 3 -21 -4 -2 0 3
-4 2 4 -20 -3 0 1 4
-4 3 5 -19 -3 1 2 4
-3 4 6 -18 -2 2 2 5
-3 5 7 -17 -2 3 3 5
-3 6 8 -17 -2 3 3 5
-2 7 9 -16 0 4 4 6
-2 7 9 -16 0 4 4 6
0 7 9 -16 0 4 4 6
0 7 9 -16 0 4 4 6
0 7 9 -16 0 4 4 6
1 6 8 -17 1 5 4 7
1 6 8 -17 2 5 4 7
1 5 8 -16 2 5 4 7
1 5 8 -16 3 5 4 7
1 5 8 -16 3 5 4 7
2 4 8 -15 4 6 4 8
2 4 8 -15 4 7 4 8
3 4 7 -15 4 7 5 9
3 4 7 -15 4 8 5 9
3 4 7 -15 4 8 5 9
4 5 6 -14 5 9 6 10
4 5 6 -12 5 9 6 10
4 5 6 -10 5 9 6 10
4 5 6 -7 5 9 6 10
4 5 6 -5 5 9 6 10
5 4 6 -4 5 8 5 10
5 3 6 -4 4 7 4 9
5 3 5 -4 2 6 3 9
5 2 5 -4 0 5 2 8
5 2 5 -4 -2 4 1 8
4 1 4 -5 -3 3 0 7
3 0 4 -6 -3 2 0 6
2 -2 4 -7 -4 2 0 5
1 -3 4 -8 -4 1 0 4
1 -3 4 -8 -4 1 0 4
0 -4 4 -9 -5 0 -2 3
-2 -4 4 -8 -5 0 -2 3
-3 -4 5 -7 -4 1 -2 4
-4 -4 5 -6 -4 1 -2 4
-5 -4 5 -5 -4 1 -2 4
-6 -5 6 -4 -4 1 -3 5
-6 -5 6 -5 -5 0 -4 4
-7 -6 6 -6 -6 -2 -5 3
-7 -6 6 -7 -8 -3 -6 2
-7 -6 6 -8 -9 -4 -7 2
-8 -7 5 -9 -10 -5 -8 1
-9 -8 5 -9 -10 -6 -8 0
-9 -9 4 -10 -10 -6 -9 0
-10 -10 4 -10 -10 -7 -9 -2
-10 -10 4 -10 -10 -7 -9 -2
-11 -11 3 -11 -11 -8 -10 -3
-11 -11 3 -11 -11 -8 -10 -3
-11 -11 3 -11 -11 -8 -11 -3
-11 -11 3 -11 -11 -8 -11 -3
-11 -11 3 -11 -11 -8 -11 -3
-12 -11 3 -11 -12 -8 -12 -3
-12 -11 3 -11 -12 -8 -12 -3
-12 -11 3 -11 -12 -8 -12 -3
-12 -11 3 -11 -12 -8 -12 -3
-12 -11 3 -11 -12 -8 -12 -3
-12 -11 3 -10 -11 -7 -12 -2
-12 -11 3 -10 -11 -7 -12 -2
-12 -11 3 -11 -12 -7 -12 -2
-12 -11 3 -11 -12 -7 -12 -2
-12 -11 3 -11 -12 -7 -12 -2
-12 -10 4 -12 -13 -8 -13 -3
-12 -10 4 -12 -13 -8 -13 -3
-12 -10 4 -12 -13 -8 -13 -3
-12 -10 4 -12 -13 -8 -13 -3
-12 -10 4 -12 -13 -8 -13 -3
-12 -11 3 -11 -13 -9 -14 -3
-12 -11 3 -11 -13 -9 -14 -3
-12 -11 3 -11 -13 -9 -14 -3
-12 -11 3 -11 -13 -9 -14 -3
-12 -11 3 -11 -13 -9 -14 -3
-13 -11 6 -6 -9 -7 -14 -2
-13 -9 9 0 -5 -4 -13 0
-12 -6 12 5 0 0 -12 2
-12 -4 15 10 4 3 -10 4
-12 -2 18 15 9 6 -9 5
-8 3 26 29 22 16 -2 11
-3 8 34 48 37 28 7 18
2 12 44 65 53 40 16 25
7 17 53 82 68 52 24 32
12 22 62 100 85 64 32 39
17 25 64 101 92 76 43 50
23 28 66 96 98 88 54 60
29 31 67 91 104 100 65 71
35 35 68 86 110 112 76 81
42 38 69 80 116 123 87 92
42 40 59 58 109 129 93 98
37 42 45 29 98 132 97 102
34 44 29 2 86 134 101 106
31 46 15 -27 73 137 105 110
27 47 0 -55 62 140 110 114
16 35 -15 -86 26 104 85 94
4 19 -30 -116 -16 58 51 66
-10 3 -46 -147 -58 12 17 38
-23 -13 -61 -178 -100 -35 -17 11
-36 -29 -75 -208 -142 -81 -51 -17
-44 -38 -82 -216 -158 -101 -66 -32
-49 -46 -87 -217 -169 -112 -76 -45
-54 -54 -91 -217 -178 -123 -87 -56
-59 -61 -95 -218 -188 -136 -97 -68
-64 -68 -99 -218 -197 -147 -107 -80
-62 -70 -99 -206 -192 -144 -108 -83
-57 -72 -97 -191 -181 -136 -104 -83
-52 -73 -95 -175 -170 -128 -101 -82
-47 -74 -93 -158 -158 -119 -98 -82
-41 -75 -91 -143 -147 -111 -94 -82
-36 -71 -81 -124 -131 -99 -86 -76
-32 -65 -70 -106 -113 -86 -76 -69
-27 -59 -58 -87 -96 -72 -67 -61
-23 -52 -47 -68 -78 -59 -58 -54
-18 -46 -35 -50 -61 -45 -49 -47
-16 -40 -28 -39 -52 -37 -43 -41
-15 -35 -23 -31 -44 -32 -37 -37
-13 -31 -17 -23 -36 -27 -32 -33
-11 -26 -11 -16 -29 -21 -27 -29
-10 -22 -6 -8 -21 -16 -23 -25
-9 -19 -3 -5 -17 -13 -20 -23
-9 -17 0 -2 -15 -12 -18 -22
-9 -16 2 1 -12 -10 -17 -21
-9 -14 4 4 -9 -8 -15 -19
-9 -12 6 6 -6 -7 -13 -18
-9 -11 7 7 -5 -6 -12 -17
-9 -10 8 7 -4 -5 -12 -16
-10 -10 9 7 -4 -4 -11 -15
-10 -9 10 7 -3 -3 -11 -14
-10 -9 11 7 -3 -3 -11 -13
-11 -8 12 7 -2 -2 -10 -12
-11 -8 13 8 0 -2 -10 -11
-10 -8 14 9 1 -2 -10 -11
-10 -8 15 10 2 -2 -10 -10
-10 -8 15 11 2 -2 -10 -10
-9 -9 16 12 3 -2 -11 -9
-9 -8 16 12 3 -2 -11 -9
-9 -8 16 12 3 -2 -11 -9
-9 -7 16 12 3 -2 -11 -9
-9 -7 16 12 3 -2 -11 -9
-9 -6 16 12 3 0 -10 -8
-9 -6 16 13 4 0 -11 -8
-9 -6 17 13 4 0 -11 -8
-9 -6 17 14 5 0 -12 -8
-9 -6 17 14 5 0 -12 -8
-8 -6 18 15 6 0 -13 -7
-8 -6 18 15 6 0 -13 -6
-8 -5 18 15 6 0 -13 -6
-8 -5 18 15 6 0 -13 -5
-8 -5 18 15 6 0 -13 -5
-8 -4 18 15 6 1 -13 -4
-8 -4 19 16 7 1 -13 -4
-8 -4 19 16 7 1 -13 -3
-8 -4 20 17 8 1 -13 -3
-8 -4 20 17 8 1 -13 -3
-8 -5 21 18 9 1 -14 -2
-8 -5 21 18 9 1 -14 -2
-8 -5 21 18 9 1 -14 0
-8 -5 21 18 9 1 -14 0
-8 -5 21 18 9 1 -14 0
-9 -4 21 17 9 2 -15 1
-9 -4 21 18 10 2 -15 1
-8 -4 21 18 10 2 -16 1
-8 -4 21 19 11 2 -16 1
-8 -4 21 19 11 2 -16 1
-7 -5 22 20 12 2 -17 1
-7 -4 22 20 12 3 -16 1
-7 -4 22 20 12 3 -16 1
-7 -3 22 20 12 4 -15 1
-7 -3 22 20 12 4 -15 1
-7 -2 22 20 12 5 -14 2
-7 -2 22 21 12 5 -14 2
-7 -2 23 22 13 5 -14 2
-7 -2 23 22 13 5 -14 2
-7 -2 23 23 13 5 -14 2
-6 -3 24 24 14 4 -15 2
-6 -3 23 24 14 4 -15 2
-5 -2 22 24 15 4 -14 3
-5 -2 22 24 15 4 -14 3
-5 -2 21 24 15 4 -14 3
-4 0 20 24 16 5 -13 4
-4 0 20 25 17 5 -13 4
-3 0 20 26 18 6 -13 4
-3 0 20 26 18 6 -13 4
-3 0 20 27 19 6 -13 4
-2 0 19 28 20 7 -14 4
-2 1 19 28 20 7 -14 5
0 1 18 28 21 7 -13 5
0 2 18 28 21 7 -13 6
0 2 18 28 21 7 -13 6
1 3 17 29 22 8 -12 7
2 3 17 30 23 8 -12 7
2 3 17 31 24 9 -12 7
3 3 17 31 24 9 -12 7
3 3 17 32 25 9 -12 7
4 3 18 33 26 10 -11 8
4 4 18 33 27 10 -10 8
4 4 18 33 27 11 -10 9
4 5 18 33 28 11 -9 9
4 5 18 33 28 11 -9 9
5 6 18 33 29 12 -8 10
6 6 18 34 29 13 -7 10
7 6 18 34 30 14 -7 10
8 6 18 35 30 14 -6 10
9 6 18 35 30 15 -6 10
10 7 17 36 31 16 -5 10
11 8 17 36 31 17 -4 11
11 9 17 36 31 17 -4 12
12 10 17 36 31 18 -3 12
12 11 17 36 31 18 -3 13
13 12 17 35 32 19 -2 14
14 12 17 35 32 19 0 14
14 12 16 35 32 19 0 15
15 12 16 35 32 19 1 15
15 12 16 35 32 19 1 15
16 13 15 35 32 20 2 16
17 14 14 33 31 20 2 16
18 14 13 32 31 20 2 17
18 15 12 31 30 20 2 17
19 15 11 30 30 20 2 17
20 16 10 29 29 21 2 18
20 16 10 29 29 21 2 18
20 16 10 28 28 21 2 18
20 16 10 28 28 21 2 18
20 16 10 28 28 21 2 18
21 16 9 27 27 20 3 19
21 17 8 25 25 20 3 19
21 17 8 24 24 20 3 19
21 18 7 22 23 20 3 19
21 18 7 21 22 20 3 19
21 19 6 20 21 19 4 20
21 19 6 19 20 19 4 20
21 18 5 19 20 18 3 20
21 18 5 18 19 18 3 20
21 18 5 18 19 18 3 20
22 17 4 17 18 17 2 19
22 17 4 15 16 17 2 19
21 17 3 14 15 16 2 19
21 17 3 13 14 16 2 19
21 17 3 12 13 16 2 19
20 16 2 11 12 15 2 20
19 16 2 11 12 14 2 19
18 15 3 10 11 13 1 18
18 15 3 10 11 13 1 18
17 15 3 10 11 12 1 17
16 14 4 9 10 11 0 16
14 13 4 8 9 11 -2 16
13 13 4 8 9 11 -2 15
12 12 4 7 8 11 -3 15
11 12 4 7 8 11 -3 15
10 11 4 6 7 10 -4 14
9 10 4 6 7 9 -5 13
8 9 4 6 6 9 -6 12
7 9 4 6 6 8 -6 12
6 8 4 6 6 8 -7 11
5 7 5 5 5 7 -8 10
4 7 5 5 5 6 -9 9
3 6 5 4 4 5 -10 8
3 5 5 4 4 5 -10 7
2 5 5 4 4 4 -11 6
1 4 6 3 3 3 -12 5
0 3 6 3 3 3 -12 4
-2 2 6 3 3 2 -13 3
-2 1 6 3 3 1 -13 2
-3 0 6 3 3 1 -13 1
-4 -2 7 3 2 0 -14 0
-4 -2 7 3 2 0 -14 0
-5 -2 7 3 1 -2 -14 -2
-6 -2 7 3 1 -2 -14 -2
-6 -2 7 3 1 -2 -14 -2
-7 -3 6 2 0 -3 -15 -3
-7 -4 6 2 0 -3 -15 -3
-8 -5 6 2 0 -4 -16 -4
-9 -5 6 2 0 -5 -17 -5
-9 -6 6 2 0 -5 -17 -5
-10 -7 6 1 -2 -6 -18 -6
-10 -7 6 1 -2 -6 -18 -6
-10 -7 5 0 -2 -6 -18 -6
-10 -7 5 -2 -2 -6 -18 -6
-10 -7 5 -2 -2 -6 -18 -6
-9 -6 4 -3 -3 -7 -18 -7
-9 -6 4 -3 -3 -7 -18 -7
-9 -7 4 -3 -3 -7 -19 -8
-9 -7 4 -3 -3 -7 -19 -8
-9 -7 4 -3 -3 -7 -19 -8
-9 -8 5 -2 -4 -8 -20 -9
-9 -8 5 -2 -4 -8 -20 -9
-10 -8 5 -2 -4 -8 -20 -9
-10 -8 5 -2 -4 -8 -20 -9
-10 -8 5 -2 -4 -8 -20 -9
-11 -9 4 -3 -5 -9 -20 -8
-11 -9 4 -3 -5 -9 -20 -8
-10 -9 4 -2 -5 -9 -20 -8
-10 -9 4 -2 -5 -9 -20 -8
-10 -9 4 -2 -5 -9 -20 -8
-9 -8 4 0 -6 -10 -21 -9
-9 -8 4 0 -6 -10 -21 -9
