I II V1 V2 V3 V4 V5 V6
1 2 10 25 6 -2 -2 -2
1 2 10 25 6 -2 -2 -2
1 1 10 25 6 -2 -2 -2
1 0 10 24 6 -2 -2 -2
1 -2 10 24 6 -2 -2 -2
1 -2 10 24 6 -2 -2 -2
0 -3 10 23 5 -3 -2 -3
0 -2 11 24 5 -2 -2 -2
0 0 11 24 6 0 0 -2
0 1 12 25 6 1 0 0
0 1 12 25 6 1 0 0
1 2 13 26 7 2 1 1
2 3 13 27 8 2 1 1
3 4 13 28 9 2 2 1
4 5 13 29 10 2 2 1
4 6 13 30 11 2 2 1
5 8 14 31 12 3 3 2
6 9 15 32 13 4 3 3
6 11 16 33 14 5 4 4
7 12 17 34 15 6 4 5
7 13 18 35 15 6 4 5
10 14 18 36 16 7 5 6
12 15 16 36 16 8 6 6
14 16 14 36 16 8 6 6
16 17 12 36 16 9 7 6
18 18 11 36 16 9 7 6
19 20 10 35 17 10 8 7
18 22 9 34 17 10 9 8
18 24 9 33 18 11 10 10
17 26 8 32 18 11 11 11
17 27 8 31 18 11 11 12
16 27 6 29 18 12 12 13
16 25 5 28 17 11 11 13
17 23 4 27 16 11 10 12
17 21 3 26 15 10 9 12
17 19 2 25 14 10 8 12
18 18 1 24 13 9 7 11
17 17 1 23 12 8 6 10
17 16 2 22 11 7 5 9
16 15 2 21 10 6 4 8
16 14 2 20 10 6 3 7
15 12 3 19 9 5 2 6
14 10 4 19 8 4 1 5
13 9 4 19 8 3 0 4
12 7 5 19 7 2 -2 3
12 6 5 19 7 2 -2 3
9 3 6 17 6 1 -4 1
6 1 6 16 5 0 -5 -2
4 -2 6 14 4 0 -6 -3
1 -4 6 13 3 -2 -7 -5
-2 -6 6 12 2 -2 -8 -6
-3 -7 7 11 1 -3 -9 -7
-4 -7 7 11 1 -4 -9 -7
-5 -7 6 10 0 -4 -9 -7
-6 -7 6 10 0 -5 -9 -7
-6 -7 6 10 0 -5 -9 -7
-7 -8 5 9 -2 -6 -10 -8
-7 -8 5 9 -2 -6 -10 -8
-6 -8 5 8 -2 -6 -10 -8
-6 -8 5 8 -2 -6 -10 -8
-6 -8 5 8 -2 -6 -10 -8
-5 -9 4 7 -2 -5 -11 -8
-5 -9 4 7 -2 -5 -11 -8
-5 -8 4 7 -2 -6 -11 -9
-5 -8 4 7 -2 -6 -11 -9
-5 -8 4 7 -2 -6 -11 -9
-6 -7 5 8 -2 -7 -12 -10
-6 -8 7 11 0 -7 -12 -10
-6 -8 10 14 1 -6 -12 -10
-6 -9 12 17 2 -6 -12 -10
-6 -9 14 19 3 -6 -12 -10
-4 -9 22 36 13 2 -10 -9
-2 -8 29 54 24 9 -8 -9
1 -7 37 71 34 16 -7 -10
3 -6 45 89 45 22 -5 -10
5 -5 53 106 56 29 -4 -10
12 8 55 117 70 47 13 2
18 19 56 128 86 64 30 16
25 31 57 138 101 82 47 29
31 44 58 149 116 100 64 44
38 56 59 159 132 117 80 58
43 75 49 128 129 129 99 76
47 96 36 92 122 138 116 96
51 116 24 56 117 148 134 115
54 136 12 21 112 158 151 134
58 156 -2 -15 107 169 169 153
46 141 -14 -55 74 137 144 136
30 121 -26 -95 40 101 115 113
15 102 -38 -135 7 64 86 92
0 82 -51 -176 -28 28 57 69
-15 63 -64 -216 -62 -8 28 48
-22 43 -67 -218 -78 -27 9 30
-29 21 -70 -217 -93 -46 -10 14
-35 1 -73 -216 -108 -64 -28 -4
-43 -21 -75 -215 -122 -81 -47 -21
-49 -41 -78 -214 -137 -100 -65 -37
-45 -43 -71 -186 -124 -92 -62 -37
-37 -40 -61 -157 -107 -79 -56 -35
-31 -38 -51 -129 -91 -68 -50 -32
-24 -36 -41 -100 -74 -56 -44 -29
-18 -35 -31 -71 -58 -44 -37 -27
-17 -31 -25 -58 -49 -37 -33 -24
-16 -28 -19 -47 -40 -32 -29 -22
-16 -24 -13 -34 -32 -26 -25 -19
-15 -20 -7 -23 -24 -21 -22 -16
-15 -17 0 -11 -16 -15 -18 -14
-14 -16 1 -9 -15 -14 -17 -13
-14 -15 2 -7 -14 -13 -17 -13
-14 -15 3 -5 -13 -12 -16 -13
-14 -14 4 -3 -12 -11 -16 -13
