I II V1 V2 V3 V4 V5 V6
22 13 -16 -43 12 0 12 26
22 13 -16 -41 12 0 12 26
21 13 -15 -39 13 0 12 26
20 13 -14 -37 14 1 11 25
19 13 -13 -35 15 1 11 25
19 13 -12 -33 16 1 11 25
17 12 -11 -32 17 2 10 23
16 11 -10 -32 17 2 9 21
15 11 -10 -31 16 2 8 20
14 10 -9 -31 16 2 7 18
13 10 -9 -31 16 2 6 17
12 9 -8 -29 15 1 5 16
12 8 -8 -28 15 1 5 15
12 8 -7 -26 15 1 5 15
12 7 -7 -25 15 1 5 14
12 7 -7 -24 15 1 5 14
12 6 -6 -22 15 2 5 13
11 5 -5 -21 15 2 4 12
10 4 -5 -20 15 2 3 11
9 3 -4 -19 15 2 2 10
8 3 -4 -18 15 2 2 9
7 2 -3 -17 14 1 1 8
6 1 -3 -16 14 1 1 8
5 1 -3 -15 14 1 1 8
4 0 -3 -14 14 1 1 8
4 0 -3 -14 14 1 1 8
3 -2 -3 -12 14 1 2 8
3 -2 -3 -11 14 0 1 7
3 -2 -4 -9 14 -2 0 6
3 -2 -4 -8 14 -3 -2 5
3 -2 -4 -7 14 -3 -3 4
4 -2 -5 -6 13 -4 -4 3
3 -2 -5 -6 13 -4 -5 3
2 -2 -4 -6 13 -4 -5 2
1 -2 -4 -6 13 -4 -6 2
0 -2 -4 -6 13 -4 -6 2
-2 -3 -3 -5 12 -5 -7 1
-2 -4 -3 -4 12 -5 -7 1
0 -4 -3 -3 12 -5 -7 1
0 -5 -3 -2 12 -5 -7 1
0 -5 -3 -2 12 -5 -7 1
1 -6 -4 0 11 -5 -6 2
0 -6 -3 1 12 -5 -6 2
0 -6 -2 2 12 -5 -7 1
-2 -6 0 3 13 -5 -7 1
-2 -6 0 4 13 -5 -7 1
-3 -5 1 5 14 -5 -8 0
-3 -5 0 4 14 -5 -8 0
-2 -5 0 3 13 -6 -9 -2
-2 -5 -2 2 13 -6 -9 -2
-2 -5 -2 2 13 -6 -9 -2
0 -5 -3 1 12 -7 -10 -3
-2 -5 -3 0 12 -7 -10 -2
-2 -5 -3 -2 11 -8 -9 -2
-3 -5 -3 -3 11 -8 -9 0
-3 -5 -3 -3 11 -8 -9 0
-4 -4 -4 -4 10 -9 -8 1
-5 -4 -4 -4 10 -9 -8 1
