I II V1 V2 V3 V4 V5 V6
6 18 10 12 14 12 5 5
2 15 9 11 13 12 5 6
-4 13 6 10 11 11 4 6
-5 14 5 9 10 12 4 5
-6 16 6 10 10 12 5 5
-4 17 6 9 10 11 5 4
-2 16 5 8 9 9 4 4
-4 12 6 8 9 9 3 4
-7 8 6 9 10 10 4 5
-4 9 3 8 8 9 3 5
3 11 3 7 8 9 3 5
6 12 3 7 8 9 3 4
5 10 4 8 9 11 5 4
4 7 4 9 10 11 6 5
3 4 3 7 8 8 4 3
-2 3 3 6 6 6 2 3
-5 2 3 4 5 5 1 4
-4 1 3 4 5 6 1 3
-3 1 4 5 5 6 1 2
-5 -4 4 5 4 5 -2 1
-8 -9 3 3 2 4 -3 -3
-11 -9 3 2 2 3 -4 -5
-13 -7 4 1 1 2 -4 -7
-13 -8 5 2 2 2 -4 -7
-12 -10 4 2 1 2 -4 -8
-12 -12 5 3 2 2 -2 -6
-12 -12 5 2 2 2 -3 -5
-13 -12 4 2 1 0 -4 -7
-14 -12 3 1 0 -2 -6 -8
-14 -10 3 0 -3 -3 -7 -8
-15 -8 1 -4 -5 -5 -9 -9
-16 -7 0 -4 -5 -6 -9 -10
-15 -7 1 -4 -4 -4 -7 -9
-16 -10 0 -3 -5 -5 -8 -11
-21 -14 -2 -5 -7 -6 -10 -12
-22 -16 0 -4 -7 -5 -9 -12
-19 -18 3 -2 -4 -3 -7 -10
-15 -20 5 1 -2 -2 -6 -9
-14 -19 3 -2 -4 -5 -8 -11
-16 -19 3 -2 -5 -4 -8 -11
-18 -21 4 -2 -5 -4 -8 -11
-18 -22 5 -2 -5 -5 -8 -10
-17 -18 4 -2 -5 -4 -8 -9
-15 -14 3 -3 -6 -4 -8 -10
-14 -14 3 -3 -5 -5 -8 -10
-16 -14 4 -2 -3 -5 -7 -9
-19 -14 4 -3 -4 -5 -6 -9
-20 -15 3 -4 -5 -5 -8 -9
-21 -15 4 -3 -5 -4 -7 -9
-18 -13 4 -4 -5 -4 -7 -10
-18 -15 3 -4 -6 -5 -7 -10
-21 -21 3 -4 -6 -5 -7 -10
-23 -24 4 -2 -4 -4 -5 -7
-23 -19 2 -3 -6 -4 -5 -8
-22 -14 1 -4 -7 -7 -7 -11
-21 -14 2 -4 -7 -8 -8 -13
-22 -15 3 -4 -6 -7 -8 -12
-23 -15 5 -2 -4 -4 -5 -9
-23 -15 5 -2 -3 -3 -4 -8
-22 -17 2 -5 -6 -6 -7 -12
-19 -19 0 -7 -9 -10 -9 -15
-18 -19 -2 -8 -11 -10 -10 -15
-18 -18 0 -6 -9 -7 -9 -12
-18 -17 2 -4 -7 -5 -8 -10
-17 -17 2 -5 -7 -6 -9 -11
-18 -17 2 -5 -7 -6 -8 -10
-19 -18 1 -5 -8 -7 -8 -10
-21 -18 6 -2 -5 -6 -7 -8
-23 -15 10 3 -2 -3 -5 -8
-25 -11 17 10 2 0 -5 -7
-30 -6 29 20 8 2 -5 -6
-38 0 47 36 19 8 -3 -4
-45 10 64 56 34 19 4 0
-45 19 79 75 52 34 14 7
-38 24 91 95 71 52 27 15
-28 24 101 117 94 71 40 21
-15 21 112 147 120 93 57 26
5 22 122 178 149 118 76 36
32 28 128 202 180 148 104 52
59 33 125 214 203 178 135 71
81 32 113 209 215 200 162 91
105 31 97 191 215 217 187 109
125 35 75 160 206 227 209 126
138 37 47 122 192 229 221 136
149 26 19 88 172 216 215 132
158 7 1 61 147 186 190 113
157 -11 -13 30 109 142 152 88
137 -21 -30 -21 46 75 100 59
99 -28 -51 -95 -46 -17 28 23
56 -29 -77 -178 -148 -112 -49 -15
21 -20 -98 -235 -213 -168 -97 -34
7 -14 -118 -255 -224 -175 -108 -39
5 -21 -139 -254 -214 -164 -106 -41
3 -36 -158 -251 -208 -159 -109 -49
-4 -44 -169 -239 -200 -153 -109 -53
-10 -43 -163 -215 -177 -137 -102 -51
-13 -35 -147 -183 -150 -117 -90 -46
-15 -31 -128 -158 -131 -103 -79 -41
-18 -31 -110 -140 -118 -94 -73 -39
-19 -32 -97 -124 -108 -86 -68 -38
-19 -29 -86 -110 -98 -78 -62 -35
-17 -24 -72 -94 -86 -68 -53 -30
-15 -20 -59 -76 -70 -57 -45 -25
-14 -14 -48 -63 -59 -49 -38 -20
-13 -9 -35 -49 -46 -38 -30 -15
-14 -8 -26 -36 -35 -29 -24 -13
-17 -12 -20 -27 -28 -22 -19 -11
-21 -14 -17 -22 -25 -20 -16 -9
-20 -13 -15 -19 -22 -18 -16 -10
-15 -10 -11 -14 -17 -14 -14 -10
-14 -9 -7 -10 -14 -12 -12 -9
-16 -11 -6 -7 -13 -10 -12 -9
-19 -13 -4 -4 -10 -8 -11 -9
-19 -14 0 0 -9 -7 -9 -9
-18 -15 3 1 -6 -6 -9 -7
-17 -13 3 2 -5 -7 -10 -5
-16 -13 4 3 -5 -6 -10 -7
-15 -15 4 4 -4 -5 -8 -8
-14 -13 4 3 -4 -4 -6 -5
-13 -10 2 3 -5 -3 -5 -3
-13 -6 1 2 -6 -3 -6 -4
-14 -4 1 3 -5 -3 -7 -5
-15 -5 2 3 -5 -3 -8 -5
-16 -9 5 5 -3 0 -4 -2
-17 -11 7 8 0 1 -3 0
-18 -9 7 9 1 1 -3 0
-21 -10 6 8 0 0 -5 -3
-21 -11 5 6 -2 -2 -6 -4
-16 -10 3 5 0 0 -5 -3
-11 -9 2 5 0 2 -3 -2
-8 -8 2 5 -3 0 -4 -3
-9 -7 4 6 -3 -2 -4 -2
-10 -6 5 8 0 0 -3 1
-9 -6 7 9 0 1 -3 2
-8 -8 7 10 -2 -2 -5 -2
-12 -10 6 9 -2 -3 -7 -4
-15 -10 4 7 -4 -4 -9 -6
-15 -8 3 6 -5 -4 -9 -6
-14 -9 3 7 -3 -2 -7 -5
-14 -11 3 6 -3 -2 -6 -5
-15 -11 3 5 -4 -3 -6 -5
-13 -11 3 6 -4 -3 -7 -4
-13 -10 2 6 -4 -3 -9 -5
-12 -8 3 7 -4 -3 -8 -6
-10 -6 6 9 -2 -2 -6 -4
-8 -2 7 9 -2 -2 -6 -3
-10 2 7 9 0 0 -4 0
-11 -2 6 9 1 2 -3 0
-11 -5 5 9 3 3 -2 2
-11 -5 6 9 3 4 1 4
-12 -3 6 9 1 3 0 2
-14 -4 3 8 -2 0 -5 -3
-17 -8 3 9 0 1 -6 -3
-16 -10 5 11 2 2 -5 0
-13 -9 7 14 3 3 -4 2
-10 -8 7 15 3 3 -5 1
-13 -8 7 14 3 2 -4 2
-14 -8 5 11 1 2 -4 2
-11 -5 4 10 0 2 -5 1
-8 -2 2 8 -2 1 -6 0
-6 2 0 7 -3 -2 -7 -2
-4 7 -2 7 -4 -2 -6 0
-4 12 -2 8 -4 0 -6 0
-6 11 -2 9 -3 0 -6 -3
-7 7 0 11 0 2 -5 -2
-5 4 3 13 2 3 -3 2
-5 0 6 15 4 5 1 4
-9 -7 7 14 4 5 0 4
-9 -7 5 13 4 5 -2 5
-6 -5 4 12 3 5 0 4
-5 -5 3 11 2 4 0 4
-5 -4 3 12 3 5 1 5
-2 0 3 13 5 7 2 8
-2 -2 3 13 5 8 3 8
-4 -6 2 13 4 7 3 7
-2 -6 0 12 3 5 1 5
0 -2 0 13 3 6 1 5
-3 2 0 11 2 5 0 5
-3 4 0 11 3 6 2 9
1 5 0 10 4 8 5 11
1 2 0 12 5 10 7 13
2 -4 -2 12 4 9 7 11
5 -5 -4 11 3 8 5 9
5 -2 -4 10 3 7 5 10
2 2 -5 11 3 8 6 10
2 5 -6 10 2 8 5 11
3 6 -7 8 1 8 6 13
1 4 -6 9 2 10 8 15
1 3 -9 5 1 9 8 13
4 7 -12 2 -2 8 8 13
8 11 -12 1 -3 7 9 14
10 11 -13 1 -2 7 10 16
13 8 -15 0 -2 7 9 16
15 6 -16 0 -3 8 10 17
17 9 -16 0 -3 9 10 18
17 14 -18 -3 -5 7 9 18
16 16 -19 -4 -5 7 10 18
17 15 -21 -5 -5 8 12 17
16 12 -23 -8 -6 8 12 18
12 7 -27 -12 -10 6 10 18
12 6 -30 -16 -14 4 9 16
17 12 -31 -17 -14 5 10 16
22 15 -31 -18 -14 5 10 17
23 11 -31 -16 -13 5 11 21
22 9 -31 -15 -13 6 13 23
22 10 -34 -17 -15 6 13 23
23 12 -37 -21 -17 4 12 23
25 13 -36 -23 -18 4 13 25
26 10 -37 -23 -17 4 13 26
26 8 -39 -25 -19 3 12 25
25 12 -43 -29 -22 0 11 23
26 16 -45 -32 -24 -2 11 21
26 14 -45 -32 -24 0 12 22
23 12 -46 -33 -25 -2 10 23
19 13 -48 -35 -28 -4 8 24
19 15 -50 -38 -29 -6 9 24
21 16 -51 -39 -30 -6 10 23
22 14 -51 -41 -31 -7 9 22
22 11 -51 -43 -31 -6 9 24
22 9 -51 -44 -32 -5 11 25
22 6 -52 -45 -34 -6 11 25
25 6 -54 -48 -36 -9 9 23
29 9 -54 -48 -36 -10 8 23
28 9 -54 -47 -36 -10 7 22
24 5 -55 -47 -36 -10 7 21
23 5 -57 -50 -38 -12 4 18
27 10 -58 -52 -40 -13 2 16
28 13 -57 -51 -39 -12 4 17
23 13 -56 -49 -37 -11 4 18
20 11 -54 -47 -36 -9 5 19
20 9 -52 -46 -35 -9 6 20
19 7 -50 -44 -33 -8 6 21
18 6 -49 -41 -32 -9 6 19
16 4 -46 -38 -30 -7 6 19
15 1 -44 -37 -29 -7 6 17
19 -2 -44 -37 -29 -9 4 16
22 1 -44 -35 -28 -8 4 15
20 2 -41 -33 -26 -6 5 14
15 3 -39 -31 -24 -5 5 14
15 4 -35 -28 -22 -3 5 13
15 6 -32 -25 -20 -3 5 13
13 8 -30 -23 -18 -2 5 12
10 9 -28 -20 -16 1 6 12
9 7 -25 -17 -14 2 6 12
8 4 -21 -15 -11 2 6 13
7 4 -19 -12 -9 3 6 13
5 6 -18 -11 -8 2 4 11
2 5 -17 -10 -8 2 3 8
2 1 -15 -9 -8 1 1 6
2 1 -13 -8 -8 2 2 6
3 4 -12 -7 -6 2 4 8
3 5 -10 -5 -4 4 3 8
3 2 -9 -3 -4 4 2 5
3 -2 -7 0 -3 4 2 4
2 -3 -6 2 1 5 2 4
0 0 -3 5 2 6 2 4
-2 2 0 6 2 6 2 3
-2 3 2 7 2 6 3 5
0 2 4 7 4 7 3 6
-2 -2 3 8 5 9 4 7
-5 -4 1 7 4 8 3 6
-6 -4 0 7 3 6 1 3
-4 -2 2 9 4 6 0 2
-2 -3 3 9 4 6 0 3
-3 -6 3 9 4 6 0 4
-6 -4 1 8 3 4 -3 2
-7 -2 3 8 3 4 -3 2
-7 -6 5 10 5 5 -2 3
-6 -8 5 10 6 5 -2 2
-4 -6 6 10 6 6 -2 1
-4 -4 6 10 5 5 -3 0
-6 -4 7 11 5 5 -3 2
-7 -4 8 13 6 6 -2 2
-6 -3 10 14 7 7 0 2
-6 1 10 14 7 5 -3 1
-6 3 9 14 7 4 -5 1
-7 3 9 15 7 3 -5 1
-7 2 10 15 7 4 -3 2
-6 1 10 15 8 6 0 2
-5 -2 10 15 8 7 0 4
-6 -2 9 14 7 5 -3 3
-7 -3 9 14 6 5 -4 0
-9 -3 9 14 6 6 -3 -2
-10 -4 10 16 6 5 -4 -2
-11 -5 12 18 9 6 -4 0
-12 -4 12 18 9 5 -5 0
-13 1 14 19 10 7 -5 1
-12 3 15 19 11 8 -3 2
-14 -4 17 21 12 9 0 4
-13 -8 16 20 12 9 0 3
-10 -4 15 21 11 8 -2 2
-7 2 17 23 13 10 0 4
-7 1 18 23 14 11 1 5
-7 1 18 23 15 12 1 5
-7 4 20 24 16 11 2 5
-7 3 19 23 15 11 1 3
-8 0 17 23 13 9 0 2
-9 0 17 22 13 9 -3 -2
-9 4 18 22 14 10 -2 1
-6 7 18 22 14 10 -2 3
-4 4 16 21 12 9 -2 2
-6 1 17 23 14 10 -2 1
-8 2 17 24 14 10 -2 1
-11 3 18 25 13 9 -2 3
-14 1 17 24 13 8 -3 1
-13 2 18 25 15 9 0 1
-11 6 20 26 17 11 2 1
-9 7 20 26 16 11 1 3
-7 4 17 22 13 8 -2 2
-5 4 15 20 12 7 -2 2
-3 7 16 21 14 10 1 4
-2 10 17 22 15 11 2 5
-2 9 19 25 16 11 4 4
0 5 21 25 15 11 3 2
0 4 21 25 15 11 2 2
-2 4 20 24 15 10 1 2
-4 4 20 24 15 11 2 1
-3 3 19 24 16 12 3 2
-2 2 17 23 16 12 2 2
-4 -4 16 21 14 9 1 1
-6 -8 15 19 12 9 1 0
-5 -7 15 19 13 10 2 0
-5 -2 14 18 11 8 0 -3
-8 0 16 19 12 9 0 1
-9 0 18 21 14 11 2 3
-6 -2 17 21 15 11 2 2
-4 -3 16 20 13 9 2 2
-5 -4 16 19 12 8 1 3
-6 -3 16 18 12 8 0 2
-4 1 16 19 12 9 1 2
-2 4 16 19 12 9 2 2
-4 4 15 18 12 9 3 2
-5 3 13 16 11 8 3 1
-5 6 12 13 8 6 0 1
-6 8 11 12 6 4 -3 0
-8 10 11 12 6 3 -5 -4
-7 11 11 13 7 2 -5 -6
-4 11 11 13 7 3 -4 -5
-2 10 11 13 7 4 -4 -2
-4 4 14 14 8 6 0 2
-4 -3 14 14 7 6 1 2
0 -4 13 14 7 4 -2 0
0 -2 15 15 9 5 1 1
-3 -3 15 14 8 5 1 2
-4 -4 12 11 6 3 -3 -2
-5 -6 12 11 7 3 -3 -3
-6 -5 13 12 8 5 0 -2
-5 -2 13 11 8 6 1 2
-4 0 12 10 7 5 -2 0
-7 -3 13 11 8 5 -2 -2
-9 -7 15 13 8 5 -2 -2
-11 -7 14 13 9 5 -2 1
-13 -5 12 13 8 6 0 0
-14 -7 14 13 9 7 2 0
-14 -8 16 15 10 6 2 -3
-13 -8 17 17 11 6 1 -2
-11 -6 14 13 8 4 -2 -3
-4 -4 10 9 4 1 -5 -7
4 2 7 6 1 -2 -7 -9
3 4 9 7 1 1 -5 -6
0 2 10 8 3 2 -4 -4
-3 2 8 7 2 -2 -6 -7
-5 3 9 8 2 -2 -5 -6
-6 1 12 9 4 2 -3 -4
-4 -2 13 10 6 4 -2 -4
-4 -3 11 10 5 3 -4 -5
-8 -7 10 9 5 2 -4 -6
-8 -7 9 8 4 1 -4 -7
-5 0 10 8 5 2 -3 -5
