I II V1 V2 V3 V4 V5 V6
-7 -8 13 21 3 1 -6 0
-12 -13 11 21 3 0 -6 -3
-10 -11 12 22 3 3 -6 -8
-11 -11 12 23 5 5 -6 -5
-10 -10 12 24 5 5 -6 0
-12 -12 12 26 5 7 -4 3
-13 -11 13 28 5 3 -7 -3
-6 -8 14 29 5 4 -6 -6
-1 -6 14 30 4 4 -6 -5
2 -4 14 32 6 6 -4 -2
-6 -5 17 37 9 9 -1 -2
-9 -5 18 40 12 10 1 -1
-8 -3 22 44 15 12 3 4
-6 -3 21 43 16 13 4 8
-2 -1 21 44 17 13 5 4
-1 1 23 49 20 16 7 3
-2 3 26 53 23 17 8 5
-1 3 24 55 21 17 6 4
5 6 25 57 21 16 7 6
2 5 26 60 24 18 8 8
6 7 27 61 27 19 11 8
6 6 24 63 28 20 12 8
-1 8 27 66 33 23 16 12
2 13 28 69 37 30 19 14
8 18 30 71 39 36 22 18
8 18 31 73 40 37 25 16
9 20 32 76 40 31 26 16
7 19 30 77 40 31 26 18
12 21 29 77 39 29 26 16
15 23 28 78 42 31 27 21
14 24 28 80 43 33 29 24
14 27 29 82 46 38 31 28
21 28 30 82 46 42 32 24
19 28 29 82 46 42 35 27
23 32 29 82 46 43 36 32
27 33 28 82 47 43 37 29
31 36 29 84 48 43 38 28
29 36 28 83 48 41 38 32
25 34 27 81 45 40 37 40
26 39 27 83 49 42 40 39
25 37 25 81 48 43 40 32
22 35 22 79 45 44 39 35
25 37 22 77 46 42 41 34
26 36 21 76 45 42 42 35
30 40 22 76 46 44 44 36
33 41 22 75 46 43 44 37
29 39 23 75 47 45 45 39
28 42 23 75 47 48 46 38
28 42 24 75 47 48 47 38
31 40 23 73 47 45 44 41
33 38 21 69 44 43 42 37
30 37 18 67 40 39 38 31
29 36 19 65 40 44 38 31
30 36 16 60 39 42 37 29
25 35 18 59 40 40 39 29
23 35 19 58 40 42 39 31
20 32 18 55 38 41 36 27
20 33 18 53 36 39 35 25
22 34 19 52 36 34 34 27
19 31 19 51 35 34 33 25
19 30 17 48 34 33 32 26
17 26 13 44 30 30 28 23
15 20 9 38 27 27 22 19
14 22 10 36 27 25 23 16
13 22 11 33 25 24 21 12
13 17 9 28 20 22 16 9
13 20 11 27 20 24 18 14
9 22 13 29 21 24 20 16
7 20 12 25 18 18 17 16
8 21 10 24 18 20 16 14
10 19 9 21 16 16 15 14
1 14 6 18 14 13 13 11
-10 8 6 17 14 12 12 12
0 10 3 12 11 10 8 5
8 10 1 9 9 8 7 1
0 5 -1 6 6 5 4 0
-3 5 0 6 5 8 5 2
-4 5 1 6 6 5 5 9
-1 6 3 6 5 2 3 10
3 9 4 7 6 3 4 5
-4 6 3 5 6 3 3 4
0 6 2 3 5 2 3 1
3 6 2 2 5 3 3 2
3 4 0 0 3 3 2 8
4 5 0 -1 2 3 1 0
0 2 0 0 2 1 1 2
-9 -1 2 0 2 1 -1 7
-8 1 3 1 1 0 0 4
-5 1 1 0 0 -2 0 0
-1 3 2 0 2 -1 0 4
0 7 4 1 4 3 1 3
-5 -1 -1 -4 0 -1 -2 0
-4 3 0 -4 1 -2 -1 5
0 4 0 -4 0 1 -1 -2
-2 0 -1 -6 -3 -2 -3 -3
-2 2 0 -5 -3 -1 -3 3
-10 -3 0 -5 -2 -3 -6 2
-9 -1 0 -3 -3 -3 -6 -5
-8 -2 1 -3 -4 -2 -5 -2
-10 -1 1 -1 -2 0 -5 5
-5 2 0 -2 -2 0 -6 1
-4 -2 -1 -5 -4 -2 -7 -5
-2 -1 -2 -6 -4 -4 -7 -8
-4 2 1 -3 -1 -1 -4 0
-4 1 2 -3 0 0 -3 3
-5 2 3 -2 0 2 -1 2
-9 -2 2 -4 -2 1 -4 -3
-7 -1 1 -2 -3 1 -6 -3
-5 -1 2 -2 -4 -2 -7 1
