I II V1 V2 V3 V4 V5 V6
-7 7 -2 -9 -28 -19 -15 -14
-7 7 -2 -9 -28 -19 -15 -14
-7 7 -2 -9 -28 -19 -15 -14
-6 7 -2 -8 -28 -19 -15 -14
-6 7 -2 -8 -28 -19 -15 -14
-6 7 -2 -8 -28 -19 -15 -14
-5 8 0 -7 -28 -19 -15 -14
-5 8 0 -7 -27 -19 -14 -14
-5 8 1 -6 -27 -19 -14 -13
-5 8 1 -6 -26 -19 -13 -13
-5 8 1 -6 -26 -19 -13 -13
-6 7 2 -5 -25 -19 -12 -12
-6 7 2 -5 -25 -19 -12 -12
-6 7 2 -5 -25 -18 -12 -12
-6 7 2 -5 -25 -18 -12 -12
-6 7 2 -5 -25 -18 -12 -12
-5 7 2 -6 -25 -17 -12 -11
-5 7 2 -6 -25 -17 -12 -11
-5 7 2 -6 -25 -17 -12 -11
-5 7 2 -6 -25 -17 -12 -11
-5 7 2 -6 -25 -17 -12 -11
-4 7 1 -6 -25 -17 -12 -11
-5 7 1 -6 -25 -17 -12 -11
-6 7 1 -6 -25 -16 -11 -11
-7 7 1 -6 -25 -16 -11 -11
-7 7 1 -6 -25 -16 -11 -11
-8 6 1 -6 -24 -15 -10 -10
-8 6 1 -6 -24 -15 -10 -10
-8 6 1 -7 -24 -16 -10 -10
-8 6 1 -7 -24 -16 -10 -10
-8 6 1 -7 -24 -16 -10 -10
-7 5 1 -8 -24 -17 -11 -11
-7 5 1 -8 -24 -17 -11 -11
-6 5 1 -8 -24 -17 -12 -11
-6 5 1 -8 -24 -17 -12 -11
-6 5 1 -8 -24 -17 -12 -11
-5 6 0 -8 -25 -18 -13 -11
-6 6 0 -8 -25 -18 -13 -11
-6 6 0 -8 -25 -18 -13 -11
-7 6 0 -8 -25 -18 -13 -11
-7 6 0 -8 -25 -18 -13 -11
-8 6 1 -9 -25 -17 -12 -11
-8 6 1 -9 -25 -17 -12 -11
-7 5 1 -9 -25 -17 -12 -11
-7 5 1 -9 -25 -17 -12 -11
-7 5 1 -9 -25 -17 -12 -11
-6 4 1 -9 -26 -17 -11 -10
-6 4 1 -10 -26 -17 -11 -10
-6 4 1 -10 -26 -18 -12 -11
-6 4 1 -11 -26 -18 -12 -11
-6 4 1 -11 -26 -18 -12 -11
-7 3 0 -12 -26 -19 -13 -12
-6 3 0 -12 -26 -19 -13 -12
-6 3 0 -12 -26 -19 -13 -12
-5 3 0 -12 -26 -19 -13 -12
-5 3 0 -12 -26 -19 -13 -12
-5 2 -2 -13 -26 -20 -13 -12
-6 2 -2 -13 -26 -19 -13 -12
