I II V1 V2 V3 V4 V5 V6
-6 -21 -3 -16 -24 -24 -11 -16
2 -22 -5 -50 -24 -31 -18 -22
-4 -25 4 -24 -22 -9 -3 2
-8 -11 1 -1 -24 -19 -4 -10
-6 -12 0 -8 -22 -25 -11 -43
-7 -20 1 -11 -22 -20 -11 -15
-11 -16 6 23 -23 -13 -2 -7
-13 -18 -2 0 -23 -33 -15 -29
-11 -24 3 -22 -19 -20 -12 -15
-5 -21 3 -17 -22 -15 -6 18
-5 -21 -2 -22 -27 -26 -11 -15
2 -25 -6 -60 -28 -34 -22 -24
2 -25 0 -31 -29 -16 -8 -1
6 -14 -6 -12 -31 -27 -11 -15
8 -14 -5 -14 -28 -30 -14 -46
-4 -21 -1 -5 -28 -25 -11 -16
-13 -18 4 26 -26 -17 -1 -8
-5 -12 -5 5 -29 -36 -17 -30
-9 -26 0 -19 -24 -24 -16 -18
-17 -27 3 -15 -24 -18 -7 16
-15 -24 -1 -14 -26 -23 -10 -12
-4 -26 -5 -56 -27 -33 -21 -22
1 -21 4 -32 -27 -13 -5 2
-3 -17 -4 -8 -33 -27 -10 -13
3 -13 -3 -12 -29 -31 -15 -44
1 -15 2 -6 -27 -23 -11 -14
-7 -18 3 23 -29 -18 -4 -9
-6 -23 -5 5 -30 -36 -17 -30
3 -26 -1 -22 -28 -27 -17 -19
2 -24 -3 -22 -31 -24 -13 10
-6 -25 -3 -20 -31 -27 -14 -16
-11 -33 -7 -56 -30 -36 -24 -25
-19 -30 4 -32 -26 -14 -9 2
-21 -12 0 -11 -28 -23 -9 -11
-23 -25 -2 -19 -26 -27 -16 -41
-29 -37 1 -11 -29 -23 -14 -14
-20 -23 2 23 -28 -15 -4 -5
-3 -18 -6 -4 -29 -36 -19 -30
9 -19 2 -25 -25 -22 -14 -13
11 -15 1 -20 -29 -20 -11 13
12 -17 -6 -26 -35 -30 -18 -16
13 -27 -10 -65 -35 -41 -29 -27
3 -25 -1 -41 -31 -19 -14 -2
-5 -13 -6 -16 -34 -29 -15 -14
-12 -17 -5 -23 -31 -33 -21 -44
-15 -23 1 -18 -27 -24 -15 -13
-16 -18 3 20 -28 -17 -6 -4
-18 -27 -7 1 -33 -39 -22 -30
-25 -41 -1 -23 -29 -27 -19 -16
-26 -37 -2 -14 -32 -24 -13 14
-19 -32 -7 -24 -34 -32 -18 -15
-6 -32 -9 -61 -32 -37 -26 -22
-1 -28 -2 -39 -34 -19 -13 0
2 -16 -7 -18 -38 -31 -18 -14
3 -15 -5 -23 -33 -32 -21 -40
-2 -26 -2 -20 -31 -25 -17 -13
-11 -17 5 21 -26 -13 -2 0
-23 -18 3 4 -21 -27 -12 -18
-23 -32 6 -19 -21 -18 -12 -8
-15 -30 2 -16 -28 -19 -11 15
-17 -30 -4 -20 -32 -28 -16 -11
-16 -32 -8 -55 -32 -36 -26 -20
-13 -23 2 -29 -31 -14 -11 3
-13 -18 -5 -3 -34 -28 -15 -12
-12 -20 -4 -14 -29 -29 -20 -39
-12 -19 0 -15 -26 -20 -15 -11
-10 -12 3 17 -27 -16 -8 -5
-2 -10 -4 -6 -27 -35 -22 -26
1 -19 2 -26 -22 -21 -18 -11
-6 -17 2 -22 -24 -17 -12 16
-10 -15 -1 -21 -26 -22 -14 -8
-7 -21 -5 -57 -27 -31 -25 -18
-6 -17 5 -31 -24 -11 -10 7
-9 -8 -1 -12 -29 -24 -13 -8
-4 -10 -3 -19 -27 -29 -21 -37
-7 -16 2 -17 -24 -19 -15 -10
-16 -12 4 16 -25 -16 -7 -4
-22 -17 -5 -11 -26 -35 -23 -27
