I II V1 V2 V3 V4 V5 V6
-12 -7 -8 -29 -35 -13 -3 -6
-12 -4 -6 -28 -37 -12 -3 -4
-13 -3 -4 -27 -36 -11 -2 -2
-12 -6 -4 -27 -33 -11 -3 -2
-5 -6 -7 -30 -30 -13 -5 -5
1 -4 -7 -29 -26 -15 -5 -7
3 -2 -6 -28 -22 -15 -5 -8
3 0 -7 -28 -19 -17 -6 -10
3 0 -9 -31 -21 -18 -7 -12
0 -3 -9 -31 -23 -17 -7 -12
-6 -5 -9 -32 -26 -17 -8 -12
-11 -6 -6 -32 -28 -17 -10 -12
-12 -2 -2 -29 -27 -14 -8 -9
-12 3 2 -25 -21 -10 -3 -4
-12 1 3 -24 -16 -10 0 -4
-11 -2 2 -25 -13 -13 -4 -6
-6 2 2 -26 -11 -15 -5 -6
0 7 3 -25 -7 -14 -2 -6
-4 12 6 -23 -5 -12 1 -5
-11 13 8 -20 -5 -10 3 -2
-13 12 6 -22 -8 -10 2 0
-11 11 5 -25 -13 -12 0 0
-10 10 5 -27 -18 -13 -3 0
-10 10 6 -27 -16 -13 -4 0
-6 11 8 -24 -11 -12 -2 1
-2 13 7 -25 -10 -15 -3 -2
-6 12 5 -25 -7 -16 -2 -2
-5 17 3 -24 -2 -14 3 0
3 24 -4 -27 -3 -14 5 0
4 25 -11 -34 -9 -16 3 -2
1 25 -16 -41 -16 -17 1 -2
0 27 -17 -44 -21 -17 0 1
-4 22 -17 -41 -22 -17 0 3
-4 13 -21 -44 -24 -20 -3 1
1 10 -23 -44 -22 -22 -5 0
6 13 -22 -41 -20 -22 -5 -2
7 12 -21 -40 -17 -21 -3 -2
6 8 -23 -39 -13 -20 -2 -2
9 8 -24 -38 -13 -19 0 -2
17 11 -24 -37 -15 -18 0 0
19 14 -22 -36 -16 -16 0 0
12 12 -19 -33 -16 -12 3 3
7 10 -17 -31 -16 -10 5 7
7 8 -18 -32 -15 -11 4 7
6 6 -18 -32 -12 -12 4 7
6 5 -15 -30 -9 -11 5 7
6 8 -12 -27 -4 -10 6 7
1 8 -10 -25 0 -10 6 7
-5 2 -12 -29 -8 -16 1 3
-4 -8 -19 -39 -21 -24 -10 -5
1 -9 -21 -46 -31 -28 -15 -8
-3 -7 -19 -47 -35 -29 -17 -7
-12 -10 -16 -46 -38 -30 -19 -8
-18 -16 -18 -49 -40 -34 -24 -12
-23 -23 -20 -50 -40 -36 -27 -15
-21 -25 -22 -52 -39 -40 -31 -20
-14 -18 -21 -51 -35 -40 -29 -21
-9 -13 -20 -50 -31 -38 -26 -19
-8 -14 -21 -53 -32 -38 -26 -19
-6 -16 -22 -55 -35 -39 -27 -19
-6 -17 -23 -55 -39 -40 -29 -20
-10 -16 -21 -53 -40 -38 -30 -20
-11 -13 -18 -49 -38 -36 -28 -18
-9 -13 -17 -48 -35 -35 -27 -17
-6 -16 -19 -50 -34 -36 -27 -17
-6 -16 -20 -53 -33 -37 -27 -19
-9 -15 -17 -51 -29 -35 -25 -17
-11 -14 -16 -49 -26 -35 -23 -15
-12 -14 -19 -50 -30 -35 -24 -17
-14 -16 -20 -51 -35 -35 -26 -18
-12 -15 -19 -50 -37 -34 -25 -17
-8 -11 -18 -51 -41 -35 -27 -17
-10 -12 -17 -53 -48 -37 -28 -15
-15 -16 -18 -54 -51 -40 -31 -17
-16 -17 -16 -52 -49 -41 -31 -16
-12 -14 -12 -49 -46 -40 -31 -17
-8 -14 -7 -41 -44 -41 -34 -22
-9 -17 2 -27 -40 -46 -39 -31
-10 -17 21 -2 -32 -44 -41 -34
-8 -12 46 31 -23 -39 -45 -37
-6 -11 71 73 -6 -29 -41 -35
-4 -8 100 121 23 -7 -29 -27
6 8 121 164 60 27 -7 -12
21 30 135 199 101 67 25 12
31 50 151 241 152 113 64 42
42 66 172 296 211 164 105 68
61 90 185 355 279 226 153 99
84 125 183 403 351 296 211 140
99 168 169 425 410 365 272 187
108 215 138 394 441 423 329 234
111 256 70 294 437 461 377 276
104 278 -23 159 414 481 409 308
101 272 -99 59 404 498 430 323
106 243 -150 -2 406 509 436 320
99 206 -193 -67 378 487 425 309
76 177 -233 -159 283 406 377 280
50 146 -251 -258 133 266 287 228
24 105 -241 -335 -50 90 171 159
2 67 -227 -384 -221 -81 52 87
-16 39 -215 -398 -315 -186 -37 25
-33 13 -196 -376 -318 -212 -86 -20
-54 -18 -176 -345 -299 -211 -116 -55
-63 -41 -163 -319 -286 -208 -132 -70
-55 -49 -153 -289 -262 -193 -127 -68
-44 -51 -141 -248 -224 -168 -112 -62
-36 -53 -122 -203 -187 -143 -99 -58
-27 -47 -102 -165 -154 -121 -87 -55
-18 -33 -81 -133 -122 -97 -70 -47
-15 -25 -64 -104 -99 -77 -58 -38
-17 -26 -48 -78 -85 -65 -50 -32
-17 -26 -32 -60 -76 -57 -46 -30
-13 -23 -20 -49 -72 -52 -44 -29
-9 -22 -15 -43 -71 -50 -45 -30
-7 -25 -12 -38 -68 -49 -46 -30
-9 -30 -12 -36 -66 -49 -47 -32
-11 -30 -11 -34 -63 -48 -46 -32
-11 -26 -10 -34 -60 -47 -44 -31
-13 -25 -10 -33 -58 -47 -41 -29
-14 -23 -9 -31 -57 -46 -40 -28
-4 -18 -5 -27 -57 -41 -37 -25
5 -17 -5 -26 -61 -41 -39 -26
-2 -20 -5 -25 -63 -41 -41 -27
-11 -24 -4 -24 -63 -41 -43 -27
-14 -28 -5 -24 -62 -43 -45 -27
-14 -30 -5 -24 -59 -43 -44 -27
-12 -27 -5 -21 -54 -40 -40 -26
-4 -22 -5 -20 -50 -38 -38 -27
0 -21 -6 -21 -48 -39 -36 -28
-9 -23 -6 -22 -49 -39 -37 -28
-16 -26 -4 -21 -51 -38 -37 -26
-15 -25 -4 -19 -53 -38 -37 -25
-12 -25 -3 -17 -54 -38 -39 -26
-12 -25 -3 -16 -55 -38 -41 -26
-5 -22 0 -12 -51 -36 -39 -25
6 -19 -3 -12 -47 -37 -38 -27
4 -20 -4 -12 -43 -36 -39 -28
-7 -21 0 -10 -38 -33 -36 -26
-12 -18 2 -8 -36 -32 -32 -24
-11 -18 1 -9 -39 -32 -33 -25
-7 -22 0 -10 -45 -35 -36 -28
2 -22 1 -8 -47 -35 -38 -29
8 -20 2 -5 -47 -34 -39 -29
3 -23 3 -3 -46 -33 -39 -29
-8 -27 5 2 -41 -30 -37 -27
-7 -22 9 8 -33 -25 -32 -22
0 -17 12 11 -27 -21 -28 -19
-4 -21 7 7 -27 -24 -29 -22
-11 -28 3 4 -28 -27 -32 -26
-9 -23 6 9 -24 -23 -29 -23
2 -13 13 16 -20 -17 -24 -20
10 -12 13 17 -23 -17 -25 -20
8 -17 10 16 -28 -20 -31 -23
3 -19 12 19 -28 -18 -31 -22
5 -16 16 27 -21 -12 -27 -19
13 -16 15 28 -17 -11 -27 -20
13 -18 12 29 -13 -12 -28 -22
9 -18 11 32 -7 -9 -25 -22
6 -15 16 37 2 -3 -17 -17
4 -11 20 42 5 2 -15 -14
2 -14 20 45 2 1 -17 -15
4 -18 18 46 -3 -4 -21 -18
10 -18 20 50 -3 -3 -22 -18
16 -14 24 57 2 2 -20 -17
16 -13 28 65 9 7 -17 -14
13 -14 26 66 14 9 -16 -15
11 -15 24 66 18 10 -16 -16
10 -16 25 69 22 11 -14 -15
12 -14 27 75 27 12 -13 -14
20 -9 27 79 30 14 -13 -15
23 -10 29 87 33 17 -11 -14
18 -14 31 92 34 19 -9 -13
17 -15 32 96 34 20 -10 -13
22 -11 34 101 35 22 -11 -12
27 -8 36 107 42 24 -9 -10
29 -7 38 111 49 27 -6 -8
27 -6 39 114 54 28 -5 -7
23 -5 42 120 61 33 1 -6
24 -2 43 126 67 36 3 -4
29 -3 39 126 65 35 0 -7
29 -7 38 126 62 34 -2 -8
29 -5 40 131 61 37 1 -7
33 4 47 138 64 43 4 -2
33 8 51 144 67 47 7 3
30 6 50 146 69 48 8 3
33 5 49 147 74 50 10 4
38 8 48 147 78 50 10 3
42 8 46 146 78 50 11 3
46 10 44 143 79 48 10 3
51 13 43 140 76 46 9 3
45 10 43 139 72 44 8 2
33 5 44 140 69 44 6 2
30 3 42 137 63 39 2 0
29 4 44 137 61 39 3 2
31 11 47 140 64 43 7 7
42 17 46 140 68 44 8 8
47 15 42 133 65 39 5 4
43 9 37 126 61 34 3 1
38 8 35 122 60 33 5 1
35 9 36 119 58 33 6 3
31 8 34 114 53 32 5 4
31 9 32 109 48 30 4 4
35 12 34 106 45 30 4 5
36 14 34 103 40 29 3 6
30 9 32 99 37 28 1 4
24 7 31 94 36 26 1 3
25 7 29 87 35 24 2 2
28 8 26 77 31 21 0 0
31 9 24 71 27 18 -3 -3
35 10 21 65 22 14 -6 -6
36 12 21 61 17 12 -9 -8
33 13 22 59 14 12 -8 -6
24 11 22 55 9 10 -8 -5
14 6 20 49 3 8 -10 -6
14 5 18 43 3 7 -12 -7
27 12 16 37 4 7 -12 -9
32 16 13 32 3 5 -12 -10
23 12 12 26 1 2 -11 -10
13 9 12 23 1 2 -10 -8
12 9 10 18 -2 1 -10 -7
16 5 5 10 -11 -4 -14 -11
21 1 2 2 -20 -9 -19 -15
21 2 4 1 -24 -9 -19 -13
17 1 5 0 -25 -10 -19 -11
14 1 4 -4 -25 -10 -19 -11
17 5 5 -6 -22 -8 -16 -9
18 9 5 -8 -19 -7 -15 -8
12 4 2 -11 -18 -9 -15 -9
4 -6 -3 -16 -20 -13 -17 -13
4 -10 -7 -21 -26 -18 -21 -17
9 -5 -6 -22 -29 -18 -21 -15
9 0 -3 -22 -31 -16 -19 -12
2 -3 -2 -22 -33 -16 -19 -12
0 -7 -4 -23 -35 -18 -22 -14
0 -7 -5 -24 -34 -18 -23 -14
2 -5 -5 -25 -30 -17 -23 -14
13 1 -6 -28 -29 -19 -23 -15
22 5 -8 -30 -29 -21 -24 -17
20 5 -7 -30 -27 -21 -23 -17
12 4 -6 -30 -26 -21 -22 -16
7 -2 -9 -32 -32 -23 -25 -18
5 -8 -11 -36 -39 -27 -28 -21
7 -9 -10 -37 -40 -28 -30 -23
11 -8 -9 -35 -40 -26 -31 -24
10 -9 -8 -34 -38 -24 -30 -23
7 -8 -8 -33 -34 -24 -29 -22
8 -2 -5 -30 -28 -20 -25 -17
10 3 -4 -29 -24 -17 -21 -14
12 2 -6 -31 -26 -20 -23 -17
12 -4 -11 -35 -32 -25 -28 -22
10 -7 -11 -35 -35 -26 -30 -24
10 -7 -11 -35 -36 -26 -31 -24
4 -7 -8 -33 -36 -24 -28 -21
-7 -5 -3 -27 -33 -20 -23 -14
-10 2 3 -21 -28 -14 -18 -9
-3 4 2 -21 -28 -15 -18 -10
3 0 -5 -27 -32 -21 -23 -16
5 -6 -8 -28 -32 -22 -24 -19
6 -5 -6 -25 -26 -18 -20 -17
7 -3 -4 -23 -24 -15 -17 -15
3 -2 -2 -21 -25 -13 -16 -13
-4 0 0 -21 -28 -13 -17 -13
-6 0 1 -21 -31 -14 -18 -13
-6 -2 -2 -23 -34 -16 -21 -14
-4 -5 -4 -24 -33 -17 -22 -16
-3 -6 -5 -25 -31 -18 -23 -18
-3 -5 -4 -24 -29 -18 -23 -19
-6 -5 -4 -23 -26 -16 -21 -18
-7 -6 -6 -24 -25 -16 -21 -19
3 -4 -8 -27 -28 -17 -22 -19
10 2 -7 -25 -30 -16 -20 -18
4 1 -4 -22 -29 -14 -18 -15
-6 -4 -3 -21 -29 -13 -18 -15
-3 -2 -2 -20 -29 -12 -18 -14
4 4 2 -17 -25 -9 -14 -12
2 5 2 -16 -22 -8 -13 -11
2 2 0 -17 -21 -9 -15 -13
11 1 -3 -19 -22 -11 -17 -16
15 2 -5 -20 -22 -11 -16 -16
11 1 -7 -22 -23 -12 -17 -17
4 1 -3 -21 -23 -9 -13 -12
-5 0 1 -19 -23 -7 -10 -8
-14 -5 0 -19 -25 -7 -11 -9
-14 -7 -2 -18 -26 -7 -12 -10
-6 -4 -2 -19 -26 -7 -12 -10
-4 -2 0 -19 -23 -6 -11 -9
-8 -4 0 -19 -20 -5 -9 -9
-5 -3 -4 -20 -19 -6 -10 -12
-2 -3 -6 -22 -19 -8 -12 -16
-5 -5 -6 -23 -20 -9 -12 -16
-2 1 -5 -22 -20 -7 -11 -14
8 10 -2 -20 -20 -4 -8 -10
1 10 1 -19 -22 -4 -8 -8
-14 1 -3 -21 -30 -7 -12 -10
-12 1 -3 -22 -30 -8 -14 -10
1 10 -2 -21 -25 -5 -12 -9
7 13 1 -19 -21 -3 -9 -7
5 7 -3 -23 -23 -6 -10 -9
-2 -3 -7 -27 -25 -9 -11 -12
-2 -6 -9 -29 -27 -11 -13 -14
1 -2 -8 -28 -28 -11 -14 -13
-3 -2 -7 -28 -30 -10 -14 -11
-9 -6 -6 -28 -32 -10 -14 -11
-10 -7 -6 -28 -33 -11 -15 -11
-7 -3 -3 -26 -30 -9 -14 -9
-6 4 0 -22 -23 -5 -9 -3
0 7 1 -22 -19 -4 -7 -2
6 6 -4 -25 -18 -7 -9 -6
8 0 -10 -31 -20 -11 -14 -11
2 -7 -14 -36 -23 -15 -18 -15
-7 -7 -12 -35 -25 -15 -17 -14
-12 -5 -9 -32 -23 -13 -14 -11
-10 -5 -8 -32 -24 -14 -14 -11
-4 -5 -9 -34 -27 -17 -16 -11
4 -2 -9 -34 -26 -18 -16 -10
3 3 -6 -30 -21 -14 -12 -7
-5 6 1 -26 -16 -10 -8 -4
-2 10 1 -26 -16 -12 -9 -3
12 14 0 -28 -15 -13 -10 -5
15 13 -2 -28 -16 -13 -9 -7
7 9 0 -27 -18 -12 -10 -8
3 7 0 -28 -21 -14 -13 -10
2 8 3 -28 -21 -13 -12 -8
-5 7 6 -27 -22 -11 -10 -5
-14 2 7 -26 -22 -10 -10 -4
-20 -2 9 -25 -21 -11 -10 -4
-13 5 10 -24 -19 -10 -8 -4
3 18 10 -23 -17 -8 -4 -2
9 24 10 -24 -17 -8 -3 0
3 21 10 -25 -20 -11 -6 -3
-3 18 10 -25 -24 -12 -7 -4
-4 18 9 -25 -28 -12 -6 -2
-6 19 10 -24 -29 -11 -4 0
-7 20 6 -26 -30 -10 -5 0
-5 23 -3 -31 -34 -11 -7 0
3 25 -12 -39 -38 -16 -12 -5
11 25 -17 -45 -43 -20 -14 -8
15 27 -19 -45 -40 -19 -12 -5
14 25 -19 -41 -36 -16 -8 -3
7 16 -20 -41 -36 -16 -7 -2
4 10 -22 -44 -39 -18 -9 -3
9 13 -21 -43 -40 -18 -7 0
11 15 -17 -38 -38 -15 -4 3
5 12 -16 -36 -37 -13 -3 4
3 8 -17 -36 -37 -14 -5 2
10 6 -19 -37 -35 -16 -8 -2
16 5 -19 -37 -32 -16 -8 -2
17 4 -21 -37 -29 -15 -8 -3
17 5 -22 -37 -26 -14 -5 0
14 8 -20 -36 -23 -12 -2 3
9 8 -20 -36 -24 -11 0 5
13 6 -22 -43 -29 -16 -5 2
15 6 -19 -41 -28 -17 -7 1
7 7 -12 -34 -22 -15 -5 3
-4 4 -9 -31 -21 -16 -7 1
-7 -5 -12 -36 -24 -22 -13 -6
-9 -15 -17 -46 -29 -30 -20 -12
-13 -21 -22 -54 -35 -37 -26 -16
-12 -20 -23 -57 -36 -39 -26 -17
-11 -16 -20 -55 -34 -37 -24 -17
-14 -17 -20 -55 -35 -37 -25 -17
-15 -18 -19 -53 -35 -36 -25 -17
-11 -17 -18 -52 -34 -36 -25 -17
-9 -16 -18 -51 -34 -36 -26 -17
-6 -12 -16 -52 -34 -35 -24 -16
-3 -9 -15 -51 -31 -35 -23 -13
-7 -10 -16 -53 -29 -37 -24 -14
-16 -16 -19 -55 -30 -39 -24 -15
-20 -19 -21 -57 -31 -41 -26 -18
-14 -18 -20 -56 -31 -40 -26 -19
-8 -13 -17 -54 -31 -39 -25 -18
-7 -10 -16 -52 -30 -39 -25 -19
-9 -11 -15 -49 -29 -39 -26 -19
-14 -17 -17 -52 -32 -41 -28 -21
-19 -22 -19 -54 -31 -41 -29 -22
-15 -22 -21 -59 -32 -43 -31 -23
-12 -18 -20 -58 -31 -41 -28 -20
-14 -14 -17 -53 -25 -36 -22 -15
-18 -11 -14 -49 -20 -33 -17 -12
-20 -13 -16 -52 -22 -35 -19 -13
-18 -17 -19 -57 -30 -41 -24 -17
-12 -18 -18 -57 -36 -46 -29 -21
-7 -16 -9 -48 -35 -47 -31 -23
-9 -15 6 -30 -32 -47 -34 -24
