I II V1 V2 V3 V4 V5 V6
-8 -4 0 -11 -26 -38 -45 -34
-8 -4 0 -11 -26 -38 -45 -34
-8 -4 0 -11 -26 -38 -45 -34
-8 -4 -2 -12 -26 -38 -45 -34
-8 -4 -2 -12 -26 -38 -45 -34
-8 -4 -2 -12 -26 -38 -45 -34
-9 -5 -3 -13 -25 -38 -45 -35
-9 -5 -3 -13 -25 -38 -45 -35
-9 -5 -3 -13 -25 -38 -45 -35
-9 -5 -3 -13 -25 -38 -45 -35
-9 -5 -3 -13 -25 -38 -45 -35
-10 -5 -3 -12 -25 -37 -45 -35
-10 -5 -3 -12 -24 -37 -44 -35
-9 -4 -3 -12 -24 -36 -43 -35
-9 -4 -3 -12 -23 -36 -41 -35
-9 -4 -3 -12 -23 -36 -40 -35
-8 -3 -2 -10 -22 -35 -39 -34
-8 -3 0 -8 -22 -35 -40 -34
-9 -3 1 -7 -22 -35 -41 -35
-9 -3 2 -5 -22 -35 -43 -35
-9 -3 3 -4 -22 -35 -43 -35
-11 3 8 4 -16 -34 -50 -45
-12 8 13 10 -9 -34 -56 -53
-14 13 18 16 -3 -34 -63 -61
-15 18 23 22 5 -34 -69 -69
-16 22 27 28 11 -34 -75 -77
-15 33 28 36 25 -16 -54 -61
-12 46 29 44 40 5 -30 -41
-9 57 30 52 55 25 -7 -23
-6 68 31 59 69 46 17 -5
-3 79 31 66 84 66 40 14
11 99 22 67 106 119 120 92
23 117 10 66 129 175 201 172
35 137 -2 66 152 229 282 252
49 155 -13 65 175 283 363 331
61 175 -24 65 197 338 444 410
69 167 -29 56 190 353 485 455
77 157 -34 48 180 367 524 500
86 148 -39 39 171 382 564 544
93 138 -45 30 161 396 603 588
101 129 -49 22 152 410 642 632
89 98 -44 6 81 294 498 525
74 66 -35 -10 9 172 348 413
59 34 -28 -26 -64 51 196 301
45 3 -21 -41 -137 -71 46 188
30 -28 -14 -58 -210 -193 -105 75
20 -28 -9 -65 -215 -205 -130 36
10 -26 -5 -72 -218 -213 -150 0
0 -23 1 -79 -221 -221 -170 -37
-11 -21 5 -86 -224 -229 -189 -73
-21 -19 9 -93 -227 -236 -210 -110
-22 -18 6 -96 -217 -223 -199 -112
-23 -17 1 -99 -203 -208 -188 -112
-23 -16 -4 -102 -191 -193 -176 -111
-24 -15 -9 -105 -178 -179 -164 -111
-24 -15 -13 -107 -165 -163 -152 -111
-23 -14 -14 -95 -147 -148 -140 -104
-20 -15 -13 -79 -129 -132 -128 -97
-18 -15 -13 -65 -110 -115 -115 -90
-15 -16 -12 -51 -92 -100 -103 -82
-13 -16 -12 -35 -72 -83 -91 -75
-12 -16 -11 -33 -66 -77 -85 -72
-12 -14 -10 -32 -59 -71 -79 -69
-12 -13 -9 -31 -53 -65 -74 -66
-12 -11 -8 -30 -47 -60 -68 -63
-12 -10 -8 -29 -40 -54 -63 -60
-12 -9 -7 -26 -37 -51 -60 -59
-12 -10 -6 -23 -34 -49 -58 -58
-11 -11 -5 -21 -31 -47 -56 -58
-11 -12 -4 -18 -28 -45 -54 -57
-11 -12 -4 -16 -26 -43 -52 -57
-10 -13 -3 -15 -25 -41 -50 -55
-10 -13 -3 -15 -24 -40 -49 -54
-10 -13 -3 -15 -24 -39 -47 -52
-10 -13 -3 -15 -23 -38 -46 -51
-10 -13 -3 -15 -23 -37 -45 -50
-10 -13 -4 -15 -22 -35 -44 -49
-10 -12 -5 -14 -21 -34 -44 -49
-10 -12 -5 -14 -20 -33 -43 -49
-10 -11 -6 -13 -19 -32 -43 -49
-10 -11 -6 -13 -18 -31 -43 -49
-9 -10 -7 -12 -16 -29 -40 -49
-9 -10 -7 -12 -15 -28 -38 -48
-9 -10 -7 -11 -14 -26 -37 -47
-9 -10 -7 -11 -13 -25 -35 -46
-9 -10 -7 -11 -12 -24 -34 -45
-9 -11 -7 -10 -10 -23 -33 -44
-9 -11 -6 -10 -9 -22 -33 -44
-9 -10 -5 -9 -8 -22 -33 -44
-9 -10 -4 -9 -7 -21 -33 -44
-9 -10 -3 -9 -6 -21 -33 -44
-8 -9 0 -7 -5 -19 -31 -44
-8 -9 1 -5 -4 -18 -29 -43
-8 -9 2 -4 -3 -16 -26 -41
-8 -9 3 -2 -2 -15 -24 -40
-8 -9 4 0 0 -14 -22 -39
-7 -8 7 3 2 -12 -20 -38
-7 -7 9 6 4 -10 -18 -37
-7 -6 11 9 6 -8 -16 -36
-7 -5 13 11 8 -6 -14 -35
-7 -5 15 14 10 -5 -13 -35
-7 -4 16 16 12 -3 -10 -33
-7 -4 17 17 14 0 -8 -32
-7 -4 17 19 15 1 -5 -31
-7 -4 18 20 17 3 -3 -30
-7 -4 18 21 18 4 0 -29
-6 -5 19 22 20 6 2 -28
-6 -5 19 22 22 8 4 -27
-5 -4 18 23 23 10 6 -26
-5 -4 18 23 25 12 8 -25
-5 -4 18 23 26 13 9 -24
-4 -3 16 24 28 16 12 -22
-3 -3 15 24 30 18 15 -20
