I II V1 V2 V3 V4 V5 V6
10 6 17 5 7 -3 -11 -11
10 7 17 5 7 -3 -11 -11
10 9 17 5 7 -3 -11 -12
10 11 17 5 7 -3 -11 -12
10 13 17 5 7 -3 -11 -13
10 15 17 5 7 -3 -11 -13
10 17 19 7 8 -2 -11 -13
10 19 20 8 9 0 -9 -11
10 21 21 9 10 1 -8 -9
10 23 22 10 11 2 -6 -7
10 24 23 11 12 3 -5 -6
11 27 22 11 13 4 -4 -5
12 29 20 10 12 5 -3 -4
13 32 17 8 12 6 -2 -3
14 34 15 7 11 7 0 -2
14 36 13 6 11 7 0 -2
15 37 10 5 9 8 1 -2
15 37 7 4 7 7 0 -3
15 37 4 3 6 6 0 -4
15 37 1 2 4 5 -2 -5
15 37 -2 1 3 5 -2 -6
15 38 -3 0 2 4 -3 -7
15 38 -3 0 1 4 -3 -8
16 38 -4 -2 1 4 -3 -9
16 38 -4 -2 0 4 -3 -10
16 38 -4 -2 0 4 -3 -10
17 35 -5 -4 -2 2 -4 -11
17 31 -5 -5 -2 0 -5 -12
17 27 -5 -6 -3 -3 -6 -13
17 23 -5 -7 -3 -5 -7 -14
17 20 -5 -8 -3 -6 -8 -15
15 16 -6 -9 -4 -8 -11 -16
13 12 -6 -9 -5 -9 -13 -17
11 8 -6 -10 -6 -10 -16 -18
9 4 -6 -10 -7 -11 -18 -19
7 1 -6 -10 -8 -12 -20 -19
6 -3 -6 -11 -9 -13 -21 -20
6 -6 -5 -11 -9 -13 -22 -19
5 -9 -4 -11 -9 -14 -22 -18
5 -12 -3 -11 -9 -14 -23 -17
5 -15 -2 -11 -9 -14 -23 -17
4 -16 0 -11 -9 -15 -24 -16
4 -15 0 -11 -10 -15 -24 -16
4 -15 -2 -12 -10 -16 -25 -16
4 -14 -2 -12 -11 -16 -25 -16
4 -14 -2 -12 -11 -16 -25 -16
5 -13 -3 -13 -12 -17 -26 -17
5 -13 -3 -13 -12 -17 -26 -17
4 -14 -3 -13 -12 -18 -26 -18
4 -14 -3 -13 -12 -18 -26 -18
4 -14 -3 -13 -12 -18 -26 -18
3 -15 -3 -14 -12 -19 -26 -19
3 -16 -3 -14 -12 -19 -26 -20
3 -17 -3 -14 -12 -19 -26 -21
3 -18 -3 -14 -12 -19 -26 -22
3 -18 -3 -14 -12 -19 -26 -23
2 -19 -3 -14 -12 -18 -26 -25
