I II V1 V2 V3 V4 V5 V6
-10 0 -3 -5 -10 -4 -9 3
-10 -2 -3 -5 -10 -4 -10 2
-11 -4 -3 -6 -11 -5 -11 1
-12 -5 -3 -7 -12 -6 -13 0
-13 -7 -3 -8 -13 -7 -14 -2
-13 -8 -3 -8 -13 -8 -15 -3
-14 -9 -4 -9 -14 -9 -16 -4
-14 -8 -4 -8 -13 -8 -15 -3
-15 -8 -3 -8 -12 -7 -14 -2
-15 -7 -3 -7 -11 -6 -13 0
-15 -7 -3 -7 -11 -6 -12 0
-16 -7 -2 -6 -10 -5 -11 1
-16 -8 -3 -6 -11 -5 -11 1
-16 -10 -3 -7 -11 -6 -12 0
-16 -11 -4 -7 -12 -6 -12 0
-16 -12 -4 -7 -12 -6 -12 0
-17 -12 -5 -8 -13 -7 -13 -2
-17 -11 -4 -8 -13 -7 -13 -2
-17 -9 -3 -7 -12 -7 -14 -2
-17 -8 -2 -7 -12 -7 -14 -2
-17 -7 -2 -7 -12 -7 -14 -2
-18 -6 0 -6 -11 -7 -15 -2
-18 -6 -2 -7 -12 -8 -15 -2
-17 -6 -2 -8 -13 -8 -16 -3
-17 -6 -3 -9 -14 -9 -16 -3
-17 -6 -3 -9 -15 -9 -16 -3
-16 -7 -4 -10 -16 -10 -17 -4
-16 -7 -3 -10 -16 -9 -16 -3
-17 -6 -3 -9 -15 -9 -15 -2
-17 -6 -2 -9 -15 -8 -14 0
-17 -6 -2 -9 -15 -8 -14 1
-18 -5 0 -8 -14 -7 -13 2
-18 -6 0 -8 -14 -7 -13 2
-18 -6 0 -8 -13 -7 -13 1
-18 -7 0 -8 -13 -7 -13 1
-18 -7 0 -8 -13 -7 -13 1
-18 -8 1 -7 -12 -7 -13 0
-17 -8 1 -7 -12 -7 -13 0
-17 -8 2 -7 -12 -7 -13 0
-16 -8 2 -7 -12 -7 -13 0
-16 -8 2 -7 -12 -7 -13 0
-18 -2 8 1 -7 -4 -13 1
-21 4 14 10 0 1 -12 3
-25 10 19 18 6 5 -10 4
-28 15 25 26 12 9 -9 6
-31 20 30 34 18 12 -8 7
-25 25 36 51 33 25 7 16
-17 30 43 66 49 38 21 25
-9 35 49 82 63 53 36 34
-2 40 54 98 78 66 51 44
7 46 60 114 94 79 65 53
24 63 40 80 100 111 110 85
42 80 19 45 106 144 156 117
59 98 -4 8 112 177 202 150
77 116 -25 -28 118 210 248 183
95 134 -48 -65 125 242 296 216
108 127 -63 -93 109 234 295 216
121 116 -77 -121 91 223 292 213
135 107 -93 -149 73 213 287 210
149 97 -108 -177 56 201 284 206
162 88 -123 -204 37 190 281 203
146 57 -134 -217 -5 133 217 158
128 25 -144 -228 -48 73 148 112
109 -6 -154 -239 -91 13 80 66
91 -37 -164 -251 -134 -47 13 19
71 -69 -175 -262 -177 -106 -55 -27
60 -67 -159 -238 -166 -104 -59 -30
49 -61 -142 -213 -152 -96 -59 -30
38 -56 -123 -187 -138 -89 -58 -29
27 -51 -106 -160 -123 -81 -58 -29
16 -46 -88 -135 -109 -74 -58 -29
11 -40 -72 -113 -95 -65 -53 -26
7 -36 -57 -93 -81 -56 -48 -23
3 -31 -40 -71 -67 -48 -43 -20
-3 -26 -25 -51 -53 -38 -37 -17
-7 -22 -9 -30 -38 -29 -32 -15
-9 -20 -6 -25 -34 -26 -30 -13
-10 -18 -4 -21 -30 -24 -28 -12
-12 -16 0 -17 -26 -21 -26 -10
-13 -14 2 -14 -23 -19 -24 -9
-14 -13 4 -10 -19 -17 -23 -8
-15 -12 5 -8 -18 -16 -22 -7
-15 -11 6 -7 -17 -16 -22 -6
-16 -11 7 -6 -16 -16 -21 -6
-16 -10 8 -5 -15 -16 -21 -5
-16 -10 8 -4 -15 -16 -21 -5
-17 -9 9 -3 -14 -15 -20 -4
-18 -9 9 -3 -13 -14 -20 -4
-18 -9 9 -2 -12 -13 -20 -4
-19 -9 9 -2 -11 -12 -20 -4
-19 -9 9 -2 -11 -11 -20 -4
-20 -8 9 1 -10 -10 -21 -4
-20 -7 9 2 -10 -10 -20 -4
-20 -7 10 4 -10 -10 -20 -3
-20 -6 10 5 -10 -10 -19 -3
-20 -6 10 6 -10 -10 -19 -3
-21 -5 11 7 -9 -10 -18 -2
-22 -5 11 6 -9 -10 -18 -2
-23 -6 11 5 -9 -9 -18 -2
-24 -6 11 4 -9 -9 -18 -2
-24 -6 11 3 -9 -9 -18 -2
-25 -7 11 2 -8 -8 -19 -2
-24 -7 11 3 -8 -8 -18 -2
-24 -7 11 3 -8 -8 -18 0
-23 -7 11 4 -8 -8 -17 0
-23 -7 11 4 -8 -8 -17 0
-22 -8 12 5 -8 -9 -16 1
-23 -8 12 4 -8 -9 -17 1
-24 -9 12 4 -8 -9 -18 0
-25 -9 12 3 -8 -9 -19 0
-25 -9 12 3 -8 -9 -19 0
-25 -9 11 2 -9 -10 -20 -2
-23 -8 11 3 -9 -10 -19 0
-21 -7 11 3 -8 -10 -18 0
-19 -6 11 4 -8 -10 -17 1
-18 -5 11 4 -8 -10 -17 1
-17 -4 12 5 -7 -9 -16 2
-18 -5 12 5 -7 -9 -16 2
-19 -5 12 5 -6 -8 -16 2
-20 -6 12 5 -6 -8 -16 2
-20 -6 12 5 -6 -8 -16 2
-21 -7 11 4 -5 -7 -15 2
-21 -7 12 5 -5 -8 -15 2
-21 -8 12 5 -5 -9 -16 1
-21 -8 13 6 -5 -10 -16 1
-21 -8 13 6 -5 -10 -16 1
-21 -9 14 7 -6 -11 -17 0
-21 -9 14 7 -6 -10 -17 0
-21 -9 13 7 -5 -10 -17 0
-21 -9 13 7 -5 -9 -17 0
-21 -9 13 7 -5 -9 -17 0
-20 -9 12 7 -4 -8 -18 0
-19 -8 13 9 -3 -8 -17 1
-18 -7 14 10 -2 -7 -16 2
-17 -6 15 12 0 -7 -15 3
-16 -6 16 13 0 -7 -14 4
-15 -5 17 14 1 -6 -13 5
-15 -5 16 13 1 -6 -13 5
-15 -6 15 12 1 -6 -13 4
-15 -6 14 11 1 -6 -13 4
-15 -6 13 11 1 -6 -13 4
-15 -7 12 10 1 -7 -12 3
-15 -7 12 11 1 -7 -12 3
-15 -8 12 12 1 -7 -13 3
-15 -8 12 13 1 -7 -13 3
-15 -8 12 13 1 -7 -13 3
-16 -9 13 14 2 -7 -14 4
-17 -8 13 15 3 -6 -13 4
-17 -8 13 15 4 -5 -13 5
-18 -7 13 16 5 -4 -12 5
-18 -7 13 16 5 -4 -12 5
-18 -6 13 18 7 -3 -11 6
-16 -6 13 19 8 -2 -10 7
-14 -5 13 21 9 -2 -9 8
-12 -5 13 22 10 0 -8 9
-10 -5 13 23 11 0 -7 9
-9 -4 14 24 12 1 -5 10
-9 -4 13 24 13 2 -4 11
-8 -4 13 24 14 3 -3 11
-8 -4 12 24 15 4 -2 12
-8 -4 12 24 16 5 0 12
-7 -3 11 24 17 7 2 14
-7 -3 11 25 18 8 3 15
-7 -2 10 26 19 10 5 17
-7 -2 10 27 20 11 7 19
-7 -2 10 27 20 12 8 20
-4 1 8 28 22 14 10 22
0 4 7 29 24 15 13 24
3 6 6 30 26 17 15 26
5 8 5 31 28 18 17 28
8 10 4 31 30 19 19 30
9 11 3 32 31 21 21 32
10 11 2 32 32 22 23 33
11 12 1 32 33 24 25 34
12 12 0 32 34 25 26 35
