I II V1 V2 V3 V4 V5 V6
14 -11 10 1 -18 -23 78 -29
4 -9 10 -4 -17 -22 75 -28
-16 -12 17 -2 -10 -16 79 -19
-5 -9 14 -2 -13 -19 83 -24
-9 -5 14 1 -13 -19 82 -24
-7 -9 13 -1 -13 -21 79 -25
-6 -13 12 -7 -15 -22 78 -25
-5 -9 14 -3 -16 -21 82 -24
-1 -12 10 -9 -17 -25 72 -23
-4 -15 13 -10 -13 -21 78 -18
-8 -11 16 1 -12 -18 86 -18
-14 -12 14 0 -13 -20 83 -19
-9 -15 11 -11 -15 -23 76 -19
-6 -9 15 -1 -13 -19 88 -20
-9 -6 14 7 -16 -21 84 -23
-6 -9 11 -1 -17 -24 79 -25
-4 -11 11 -7 -18 -23 82 -27
-14 -8 16 4 -15 -19 92 -24
-15 -11 14 -2 -15 -21 84 -22
-9 -14 13 -9 -16 -21 85 -23
7 -9 11 -6 -19 -23 85 -28
10 -9 7 -8 -23 -27 78 -30
-7 -14 10 -12 -18 -25 75 -25
-19 -14 18 -2 -13 -18 90 -21
-9 -10 10 -2 -19 -25 82 -28
-9 -11 11 -5 -17 -24 76 -24
-3 -11 11 -7 -18 -24 76 -27
2 -11 8 -5 -22 -27 75 -31
-2 -12 8 -10 -20 -28 68 -28
-10 -15 13 -9 -16 -24 74 -23
-12 -14 13 -5 -15 -21 79 -25
1 -9 9 -6 -18 -25 74 -28
8 -12 7 -18 -19 -29 69 -29
6 -7 11 -12 -17 -24 80 -28
-12 -2 16 1 -13 -19 86 -23
-6 -4 13 -5 -13 -23 80 -24
-5 -4 16 -2 -11 -20 82 -24
-15 0 20 11 -8 -16 90 -20
-14 -1 18 0 -8 -19 82 -19
-8 -2 22 -4 -5 -14 86 -16
-11 -1 24 2 -6 -14 89 -17
-6 0 20 -5 -10 -20 83 -20
10 0 16 -14 -12 -23 78 -21
15 1 17 -3 -15 -22 85 -25
1 5 20 1 -11 -19 87 -22
-16 5 27 2 -4 -13 89 -14
-14 4 26 2 -4 -12 91 -16
-4 11 26 5 -6 -13 95 -17
-2 9 21 5 -6 -17 85 -18
-6 7 26 6 -4 -13 89 -13
-8 13 28 9 0 -10 96 -9
-14 17 27 4 0 -9 92 -6
-10 17 26 -1 1 -10 87 -3
1 19 26 0 -3 -11 93 -8
0 23 24 0 -3 -13 91 -9
3 23 24 2 -3 -14 89 -7
-5 23 28 7 2 -8 95 -1
-4 25 27 9 2 -7 99 -2
4 19 19 4 -4 -15 89 -7
2 13 20 0 -3 -15 93 -5
1 20 20 -2 -3 -15 98 -3
-3 19 21 -2 -3 -14 99 -2
-1 16 17 -11 -4 -18 91 -3
-2 17 22 -2 -3 -13 102 -2
-4 16 17 -1 -7 -18 97 -6
0 13 14 -11 -9 -22 87 -8
11 11 11 -10 -12 -25 84 -13
12 9 12 -7 -13 -24 87 -14
8 5 10 -11 -15 -27 76 -14
-7 -1 16 -8 -12 -21 83 -9
-2 -2 12 -9 -15 -24 82 -14
10 -4 7 -13 -21 -31 73 -21
-6 -11 7 -19 -19 -31 66 -18
-12 -9 13 -12 -18 -27 76 -18
-13 -6 10 -7 -20 -31 75 -20
-28 -8 15 -7 -15 -27 75 -14
-21 -10 15 -5 -15 -26 76 -15
-10 -8 11 -6 -20 -29 77 -21
-14 -9 10 -15 -19 -30 71 -19
-17 -13 14 -14 -16 -26 76 -17
-8 -13 10 -13 -20 -29 75 -22
4 -13 6 -18 -26 -36 67 -26
10 -16 3 -24 -28 -40 62 -28
8 -14 5 -20 -28 -37 69 -27
-12 -9 7 -12 -23 -34 72 -23
-20 -16 9 -14 -21 -34 68 -20
-9 -17 6 -16 -23 -37 66 -23
-9 -14 8 -6 -22 -32 72 -20
-19 -14 8 -15 -20 -33 68 -18
-22 -17 13 -17 -17 -29 74 -15
-12 -14 9 -13 -20 -31 76 -20
-6 -13 6 -16 -24 -36 68 -21
-16 -16 9 -18 -19 -33 70 -18
-6 -14 7 -11 -23 -33 75 -21
8 -10 -1 -15 -31 -42 66 -28
-1 -12 1 -20 -29 -41 63 -26
-12 -14 5 -17 -23 -35 68 -22
-17 -13 8 -7 -23 -33 73 -20
-22 -15 8 -8 -21 -35 66 -18
-12 -20 6 -20 -23 -36 65 -20
-9 -19 6 -14 -23 -33 70 -21
-9 -19 4 -16 -25 -37 69 -21
-5 -23 2 -20 -25 -39 65 -22
1 -20 4 -16 -26 -37 72 -25
-7 -16 6 -5 -24 -36 72 -25
-10 -18 10 -5 -21 -34 70 -23
-9 -24 13 -2 -18 -30 70 -27
-1 -25 17 7 -17 -29 73 -31
-4 -29 21 14 -12 -29 67 -30
-15 -34 31 19 -7 -24 72 -29
-16 -34 38 27 -6 -27 71 -33
