I II V1 V2 V3 V4 V5 V6
-10 -7 28 44 35 2 -20 -39
-10 -5 27 44 34 1 -21 -40
-11 -4 26 44 33 2 -22 -40
-11 -2 25 44 32 1 -23 -41
-12 -2 27 46 34 3 -22 -39
-12 -2 29 48 36 3 -22 -38
-12 -3 30 50 38 5 -20 -36
-12 -4 29 50 39 6 -19 -36
-13 -6 29 51 42 6 -18 -34
-14 -7 30 51 43 8 -17 -33
-12 -4 29 51 44 9 -16 -32
-9 1 29 52 45 10 -15 -31
-9 2 30 53 46 11 -15 -31
-10 2 30 54 47 13 -14 -32
-10 3 30 57 48 15 -12 -30
-12 1 29 58 48 16 -12 -31
-12 -4 28 58 48 17 -12 -31
-11 -2 30 59 51 19 -9 -30
-6 3 30 61 53 21 -7 -27
-5 5 29 61 54 21 -6 -26
-6 4 29 60 54 20 -7 -27
-8 3 28 58 53 19 -10 -29
-11 3 29 60 53 20 -10 -29
-10 3 30 63 55 23 -8 -29
-8 5 30 65 57 25 -7 -28
-6 9 31 69 60 29 -4 -27
-3 11 33 71 64 33 1 -24
-4 10 31 70 65 33 1 -23
-6 8 32 71 67 34 3 -20
-5 9 32 73 69 36 5 -17
-3 10 32 74 70 38 7 -16
-4 8 31 73 70 39 7 -15
-4 7 31 74 70 39 8 -15
-4 10 32 76 72 42 10 -14
-4 11 33 79 74 45 13 -12
-4 10 34 82 77 48 15 -11
-2 12 36 85 81 51 17 -8
1 13 36 85 82 54 19 -5
1 14 35 84 82 54 21 -3
2 15 34 82 84 54 22 -4
3 15 34 84 86 57 23 -2
2 16 33 85 86 58 23 1
2 17 31 84 86 59 23 1
5 19 32 86 88 61 25 2
6 21 33 86 88 62 26 3
4 21 32 86 88 63 27 4
5 20 31 88 90 65 30 6
5 20 31 90 92 67 33 10
4 21 30 89 92 68 36 13
5 23 29 89 94 69 38 15
7 25 29 90 96 71 39 17
6 23 30 92 97 72 40 19
5 22 29 91 96 72 40 18
9 24 29 90 95 72 42 18
13 29 30 91 96 75 45 19
13 31 31 93 98 79 49 23
12 29 30 93 98 80 51 25
11 28 29 92 98 79 52 27
13 30 27 90 97 78 52 29
15 32 27 89 97 79 54 33
16 32 27 88 96 80 56 36
16 32 25 85 94 79 56 37
13 31 24 82 92 79 57 38
11 29 22 80 90 80 60 40
12 30 21 78 88 80 62 43
14 32 20 76 87 80 64 46
14 33 18 74 86 81 65 47
12 31 14 69 82 80 66 47
13 32 11 64 78 77 65 46
15 32 10 60 75 75 65 47
14 29 10 58 72 73 64 46
12 28 9 56 70 72 63 46
14 32 8 52 66 69 61 45
16 35 7 49 64 68 59 43
16 34 6 46 59 65 57 39
15 35 6 44 57 63 57 39
14 35 5 40 54 60 55 38
11 32 4 36 51 56 53 36
10 28 3 34 48 52 50 34
12 27 3 31 45 49 49 33
13 28 2 28 43 47 47 31
10 27 1 27 38 45 45 28
6 22 2 25 35 40 40 25
3 18 2 23 33 37 37 22
3 18 2 21 30 34 34 19
4 19 1 18 26 30 30 16
1 17 0 17 24 27 26 13
0 14 -2 15 22 24 25 10
3 16 -3 13 20 22 23 8
5 18 -2 11 19 20 21 7
4 15 0 10 16 16 17 3
0 9 2 10 15 13 15 1
-5 6 1 8 12 9 10 -4
-7 7 -2 6 10 7 7 -7
-8 7 0 7 9 6 6 -9
-8 7 -2 6 7 5 4 -11
-9 6 -3 5 6 2 2 -14
-10 3 -2 5 6 2 2 -14
-10 3 0 4 4 0 1 -15
-8 6 1 4 4 -2 1 -14
-5 7 3 5 5 -2 1 -13
-5 5 1 3 3 -4 -3 -15
-5 2 0 1 1 -7 -5 -17
-6 3 0 1 -2 -8 -7 -20
-7 3 2 2 -2 -7 -7 -21
-8 2 2 2 -2 -9 -9 -23
-10 0 3 2 -2 -8 -9 -24
-11 -2 1 1 -3 -9 -9 -25
-11 1 0 0 -4 -11 -10 -24
-11 0 0 -2 -5 -13 -12 -24
-12 -3 0 -3 -5 -14 -13 -24
-12 -4 0 -3 -7 -15 -14 -24
-12 -5 1 0 -5 -13 -12 -23
-12 -5 1 0 -5 -12 -11 -24
-12 -3 0 -2 -5 -12 -12 -24
-12 0 2 0 -5 -12 -11 -23
-10 1 2 0 -6 -12 -11 -22
-9 0 2 0 -8 -13 -11 -21
-7 -2 2 -2 -8 -15 -12 -21
-9 -4 1 -3 -8 -15 -13 -23
-12 -6 0 -3 -8 -15 -14 -23
-12 -5 0 -4 -9 -16 -14 -24
-12 -4 0 -5 -10 -17 -16 -25
-12 -5 0 -5 -10 -15 -15 -25
-12 -5 1 -4 -10 -15 -15 -25
-10 -2 0 -3 -9 -15 -14 -25
-10 0 -2 -3 -8 -14 -13 -25
-13 -5 -2 -3 -9 -15 -13 -25
-13 -8 -2 -4 -10 -17 -15 -25
-12 -8 -2 -4 -9 -17 -16 -25
-12 -8 0 -4 -9 -17 -16 -26
-10 -5 1 -2 -8 -17 -16 -26
-7 0 2 -2 -8 -17 -16 -25
-9 -4 2 -3 -9 -18 -18 -27
-12 -8 3 -2 -8 -18 -18 -28
-12 -10 4 0 -8 -17 -18 -28
-12 -8 4 1 -7 -16 -17 -28
-12 -8 3 0 -8 -17 -17 -29
-13 -9 2 -2 -9 -19 -18 -29
-12 -9 2 -2 -8 -18 -18 -28
-10 -7 2 0 -7 -18 -18 -28
-10 -7 2 0 -8 -19 -19 -30
-13 -8 1 -2 -9 -21 -21 -31
-13 -7 3 0 -8 -19 -21 -30
-11 -5 4 3 -6 -17 -19 -30
-11 -6 6 5 -5 -15 -17 -29
-12 -9 5 4 -5 -16 -18 -29
-12 -9 4 4 -6 -16 -19 -30
-12 -8 5 4 -5 -17 -20 -30
-12 -8 5 4 -4 -18 -21 -30
-12 -8 4 3 -4 -19 -22 -32
-13 -10 4 4 -5 -19 -22 -32
-14 -11 4 4 -5 -19 -24 -32
-15 -9 4 4 -5 -18 -24 -32
-15 -7 4 4 -5 -17 -23 -33
-12 -5 4 4 -4 -17 -23 -33
-10 -5 4 5 -3 -17 -22 -34
-10 -6 4 5 -3 -17 -22 -34
-11 -6 5 6 -3 -16 -21 -32
-12 -6 5 5 -3 -17 -22 -32
-13 -8 3 3 -4 -19 -24 -32
-16 -12 3 3 -4 -19 -25 -32
-15 -10 5 5 -4 -18 -26 -33
-12 -6 7 7 -2 -16 -24 -31
-12 -6 8 8 0 -15 -23 -31
-16 -9 7 7 -2 -17 -24 -33
-17 -12 5 6 -3 -17 -24 -33
-13 -10 5 5 -2 -16 -23 -33
-10 -6 6 6 1 -15 -22 -31
-11 -5 7 7 2 -14 -21 -29
-12 -7 5 6 1 -15 -21 -29
-13 -8 5 6 0 -16 -22 -30
-14 -7 7 8 1 -15 -22 -30
-14 -6 9 9 2 -13 -22 -30
-13 -7 7 8 1 -14 -22 -30
-12 -7 7 8 0 -14 -22 -32
-11 -5 8 9 2 -13 -21 -31
-13 -5 8 10 2 -13 -20 -31
-15 -6 8 8 1 -14 -22 -31
-17 -8 7 7 1 -15 -22 -31
-17 -10 7 7 1 -15 -23 -31
-14 -8 5 6 0 -17 -24 -32
-10 -3 4 6 -2 -15 -23 -31
-8 0 5 6 -2 -14 -21 -29
-10 -2 5 6 -2 -14 -21 -28
-12 -3 6 7 0 -13 -19 -27
-12 -5 7 8 1 -12 -18 -27
-14 -8 6 6 -2 -14 -18 -29
-15 -10 6 6 -3 -15 -19 -29
-14 -9 6 5 -3 -16 -19 -30
-13 -9 6 4 -3 -17 -20 -30
-13 -8 6 5 -3 -17 -19 -29
-13 -6 6 5 -3 -16 -20 -30
-12 -5 5 6 -3 -15 -19 -29
-12 -6 5 6 -4 -15 -20 -30
-14 -7 6 6 -4 -15 -20 -29
-14 -7 5 5 -5 -14 -20 -29
-13 -7 5 4 -6 -16 -20 -29
-12 -8 4 3 -6 -17 -19 -28
-11 -7 5 3 -5 -16 -18 -27
-11 -6 5 4 -3 -14 -17 -26
-12 -7 5 3 -4 -16 -19 -27
-14 -8 6 3 -5 -15 -20 -28
-14 -7 5 3 -6 -16 -20 -29
-14 -7 5 3 -7 -17 -20 -32
-12 -8 5 4 -7 -18 -21 -34
-11 -7 4 3 -8 -18 -22 -34
-12 -6 4 2 -7 -18 -21 -32
-12 -7 4 1 -7 -18 -21 -31
-13 -6 3 0 -8 -20 -22 -31
-13 -5 2 -2 -9 -21 -23 -32
-14 -7 3 0 -8 -21 -23 -32
-14 -10 5 1 -8 -21 -24 -33
-13 -9 5 1 -8 -22 -24 -34
-12 -7 4 1 -9 -20 -24 -34
-12 -6 4 1 -9 -19 -23 -32
-12 -5 4 1 -9 -20 -22 -31
-12 -6 4 0 -9 -20 -22 -31
-12 -9 4 1 -8 -20 -21 -30
-14 -10 5 1 -8 -19 -20 -29
-15 -9 4 0 -8 -20 -21 -31
-17 -12 2 -2 -10 -23 -23 -33
-19 -14 1 -3 -11 -24 -25 -35
-15 -11 2 -2 -11 -24 -25 -34
-14 -11 3 -2 -12 -24 -25 -34
-17 -14 3 -2 -12 -23 -24 -34
-17 -13 3 -3 -12 -22 -23 -33
-13 -9 3 -2 -10 -20 -22 -32
-12 -8 4 1 -9 -19 -21 -31
-11 -7 4 1 -8 -20 -22 -32
-7 -5 4 0 -8 -21 -22 -32
-8 -5 3 -2 -10 -22 -24 -32
-9 -6 3 -2 -10 -22 -24 -32
-8 -4 3 -2 -9 -21 -24 -32
-7 -3 3 -2 -11 -22 -24 -33
-12 -9 3 -2 -11 -22 -24 -34
-19 -16 1 -4 -13 -24 -25 -35
-21 -16 2 -5 -13 -24 -24 -35
-15 -11 4 -2 -10 -22 -21 -32
-8 -5 5 1 -9 -21 -21 -31
-8 -6 5 0 -9 -21 -22 -31
-11 -9 3 -3 -11 -23 -24 -32
-12 -10 3 -4 -12 -23 -25 -33
-12 -9 4 0 -10 -22 -23 -33
-12 -9 4 0 -11 -22 -24 -34
-12 -9 4 -2 -11 -22 -23 -34
-11 -7 4 0 -10 -21 -22 -33
-11 -8 5 0 -9 -21 -21 -31
-12 -11 4 0 -10 -22 -22 -31
-13 -11 4 -2 -11 -22 -22 -32
-11 -10 5 -2 -10 -21 -20 -31
-12 -10 6 0 -10 -22 -20 -31
-13 -11 5 -2 -11 -24 -23 -33
-13 -11 4 -4 -14 -25 -24 -37
-12 -11 5 -3 -13 -23 -23 -37
-13 -10 5 -2 -12 -22 -23 -37
-15 -11 5 0 -10 -22 -23 -36
-16 -12 3 -2 -11 -24 -25 -35
-14 -13 4 -2 -11 -24 -24 -32
-12 -13 4 -3 -11 -23 -24 -32
-11 -12 4 -3 -11 -23 -23 -32
-10 -9 5 -2 -11 -23 -23 -32
-8 -6 7 1 -10 -21 -23 -31
-11 -9 6 0 -11 -22 -23 -33
-13 -12 4 -3 -12 -24 -24 -35
-12 -11 4 -2 -12 -24 -24 -34
-12 -10 3 -3 -13 -25 -25 -35
-13 -11 3 -3 -12 -24 -24 -34
-12 -13 3 -3 -11 -23 -23 -32
-12 -15 4 -2 -10 -22 -22 -32
-12 -14 2 -3 -11 -23 -23 -32
-12 -11 2 -3 -11 -24 -23 -33
-12 -8 2 -3 -11 -24 -24 -32
-12 -8 3 -3 -12 -24 -24 -33
-12 -9 3 -3 -11 -24 -24 -34
-12 -10 4 -2 -10 -22 -23 -33
-11 -9 5 0 -9 -20 -22 -33
-11 -9 4 0 -10 -22 -23 -33
-11 -11 3 -3 -11 -24 -24 -34
-11 -11 3 -4 -13 -25 -25 -34
-12 -12 4 -4 -12 -23 -24 -33
-12 -12 3 -4 -13 -24 -24 -32
-12 -11 3 -5 -14 -24 -25 -32
-11 -8 3 -5 -13 -24 -25 -34
-10 -8 4 -2 -11 -22 -23 -34
-12 -9 6 1 -11 -22 -23 -34
-11 -8 7 1 -10 -21 -23 -34
-8 -5 9 4 -8 -19 -20 -32
-8 -4 12 6 -5 -17 -17 -29
-11 -6 14 8 -3 -16 -16 -28
-10 -3 15 8 -3 -15 -17 -28
-9 3 17 9 -2 -15 -17 -28
-9 3 18 10 -2 -15 -17 -28
-10 3 22 13 2 -13 -16 -27
-11 4 24 15 3 -13 -16 -26
-12 4 25 15 3 -12 -16 -26
-11 7 26 16 5 -11 -15 -25
-8 10 29 19 6 -10 -12 -24
-5 10 30 20 6 -10 -11 -23
-7 8 29 18 5 -10 -12 -24
