I II V1 V2 V3 V4 V5 V6
-18 -7 28 24 2 -8 1 -8
-17 -7 28 24 2 -8 1 -8
-16 -7 27 25 3 -8 1 -8
-15 -7 27 26 3 -7 0 -8
-14 -7 26 27 4 -7 0 -8
-13 -7 26 28 4 -7 0 -8
-13 -7 26 30 6 -5 0 -8
-15 -7 28 31 7 -4 1 -7
-17 -7 30 33 8 -3 2 -6
-19 -7 32 34 9 -2 3 -5
-21 -7 33 35 10 0 4 -5
-21 -6 34 38 11 1 5 -4
-19 -5 34 40 12 2 5 -4
-17 -4 34 43 13 2 6 -4
-15 -3 34 45 14 3 6 -4
-14 -3 34 47 14 3 6 -4
-13 -2 35 49 16 5 7 -4
-13 -2 35 51 18 6 8 -4
-13 -2 35 52 20 7 8 -4
-13 -2 35 54 22 8 9 -4
-13 -2 35 55 23 9 9 -4
-14 -2 35 58 26 11 10 -3
-13 -2 36 61 28 12 11 -3
-13 0 37 64 30 14 12 -2
-12 0 38 67 32 15 13 -2
-12 0 39 70 34 16 13 -2
-11 1 42 73 36 17 14 0
-11 2 43 75 38 18 15 0
-11 2 45 78 40 18 16 1
-11 3 46 80 43 19 17 1
-11 3 47 82 44 19 17 1
-10 4 48 87 47 22 18 2
-10 4 48 91 49 24 19 3
-10 5 49 94 51 26 20 4
-10 5 49 98 53 28 21 5
-10 5 49 101 55 30 22 6
-9 6 51 105 58 32 24 7
-9 6 53 109 61 34 25 8
-9 7 55 112 64 36 27 9
-9 7 57 116 67 38 28 10
-9 7 58 119 70 40 29 10
-8 8 60 125 74 43 30 11
-7 9 61 130 77 45 30 12
-6 9 63 135 80 47 30 13
-5 10 64 140 84 49 30 14
-4 10 65 145 87 51 30 14
-3 12 67 151 92 54 32 16
-2 13 69 157 96 57 34 17
0 15 71 163 100 59 35 19
1 16 73 169 104 62 37 20
2 17 74 175 108 64 38 21
3 18 77 181 113 68 43 23
3 19 79 187 118 71 46 25
4 20 81 193 122 75 49 27
4 21 84 199 128 78 52 29
4 21 86 205 132 81 55 31
6 23 88 212 137 86 58 33
8 24 90 218 141 89 60 34
10 25 92 224 146 92 63 36
12 26 94 229 151 95 65 37
14 27 95 235 155 98 67 38
16 28 96 240 160 101 69 39
17 29 97 246 165 104 71 40
18 30 97 252 171 107 73 42
19 31 98 257 176 110 75 43
20 31 98 262 181 113 77 44
22 32 99 265 184 116 80 47
24 33 100 268 187 118 82 49
26 34 101 271 190 121 85 52
28 35 102 274 193 123 87 54
29 35 102 276 195 126 89 56
30 37 103 277 198 129 91 57
30 38 103 278 200 131 92 58
31 39 103 279 203 133 94 58
31 40 103 280 205 135 95 59
31 42 103 281 207 137 96 59
32 43 103 280 209 138 97 60
32 42 102 278 207 138 97 61
32 42 101 276 206 138 97 62
32 40 100 274 205 138 97 63
32 40 99 272 205 138 97 64
31 39 94 263 201 137 98 65
31 39 90 254 197 135 97 65
30 38 85 244 193 134 97 65
30 38 79 234 189 132 96 65
30 38 75 225 185 131 96 65
29 37 71 214 178 126 92 63
28 36 67 203 171 120 89 60
27 35 63 192 162 115 86 58
26 34 60 181 155 111 81 55
26 33 56 170 148 106 78 53
23 32 52 159 140 100 75 50
21 31 49 148 132 95 72 48
19 30 45 138 123 90 69 46
17 29 40 128 114 84 66 44
15 28 37 116 106 78 63 42
12 25 34 106 97 72 58 37
9 23 31 96 88 66 54 34
6 20 28 86 78 60 49 31
4 18 25 75 68 54 44 27
1 16 22 64 59 48 39 24
-3 14 21 57 53 43 35 21
-6 12 20 50 46 38 32 19
-9 10 19 42 39 33 28 16
-12 8 18 34 32 28 24 13
-15 6 17 27 26 24 21 11
-16 5 15 22 21 20 18 9
-17 5 13 17 16 16 16 7
-17 5 12 11 10 12 14 6
-18 5 10 6 5 9 12 4
-18 5 9 1 0 5 10 3
-19 4 8 -3 -4 3 8 2
-20 4 7 -5 -6 1 7 1
-20 4 7 -7 -9 -2 5 0
-21 4 6 -10 -12 -4 4 -2
-21 4 6 -12 -14 -6 3 -2
-23 2 5 -14 -16 -8 1 -4
-25 1 5 -16 -18 -10 0 -5
-26 -2 4 -18 -20 -11 -3 -6
-28 -3 4 -20 -22 -13 -4 -7
-29 -4 4 -22 -23 -14 -5 -8
-30 -5 3 -23 -24 -15 -6 -9
-30 -5 3 -23 -24 -15 -6 -9
-31 -5 3 -23 -24 -15 -6 -9
-31 -5 3 -23 -24 -15 -6 -9
-31 -5 3 -23 -24 -15 -6 -9
-32 -5 2 -23 -24 -16 -7 -8
-32 -5 2 -24 -25 -16 -8 -9
-31 -5 2 -25 -26 -17 -9 -9
-31 -5 2 -26 -27 -17 -10 -10
-31 -5 2 -27 -28 -17 -11 -10
-30 -6 1 -28 -29 -18 -12 -11
-30 -6 1 -28 -29 -18 -12 -11
-30 -5 0 -28 -29 -18 -12 -11
-30 -5 0 -28 -29 -18 -12 -11
-30 -5 0 -28 -29 -18 -12 -11
-30 -4 -2 -27 -29 -19 -12 -12
-30 -4 -2 -27 -29 -19 -12 -12
-30 -4 0 -27 -29 -19 -11 -11
-30 -4 0 -27 -29 -19 -11 -11
-30 -4 0 -27 -29 -19 -11 -11
-31 -5 1 -28 -29 -20 -10 -10
-30 -5 1 -28 -29 -20 -10 -10
-29 -6 1 -27 -29 -20 -10 -10
-28 -6 1 -27 -29 -20 -10 -10
-28 -6 1 -27 -29 -20 -10 -10
-27 -7 1 -26 -30 -20 -10 -10
-28 -7 1 -27 -30 -21 -10 -10
-29 -7 1 -27 -30 -21 -11 -10
-30 -7 1 -28 -30 -22 -11 -10
-30 -7 1 -28 -30 -22 -11 -10
-31 -7 0 -29 -31 -23 -12 -11
-30 -7 0 -29 -31 -23 -12 -11
-29 -6 1 -29 -31 -23 -12 -11
-28 -6 1 -29 -31 -23 -12 -11
-28 -6 1 -29 -31 -23 -12 -11
-27 -5 2 -29 -32 -23 -13 -11
-27 -5 3 -28 -32 -23 -13 -11
-27 -4 3 -28 -31 -22 -13 -11
-27 -4 4 -27 -31 -22 -13 -11
-27 -4 4 -27 -31 -22 -13 -11
-28 -3 5 -26 -30 -21 -12 -10
-28 -3 4 -26 -31 -21 -12 -10
-27 -3 4 -27 -32 -22 -12 -10
-27 -3 3 -27 -33 -22 -12 -10
-27 -3 3 -27 -33 -22 -12 -10
-26 -4 2 -28 -34 -23 -13 -10
-25 -4 2 -28 -33 -23 -13 -10
-25 -4 2 -29 -33 -23 -13 -10
-24 -4 2 -29 -32 -23 -13 -10
-24 -4 2 -29 -32 -23 -13 -10
-23 -5 1 -30 -31 -22 -13 -10
-23 -5 1 -30 -31 -23 -13 -10
-23 -4 0 -31 -31 -24 -13 -10
-23 -4 0 -31 -31 -25 -13 -10
