I II V1 V2 V3 V4 V5 V6
-8 -14 -10 -27 -37 -31 -34 -21
-8 -16 -10 -27 -37 -31 -34 -22
-9 -18 -9 -27 -37 -31 -35 -23
-10 -20 -9 -26 -37 -32 -35 -24
-11 -22 -8 -26 -37 -32 -36 -25
-11 -24 -8 -26 -37 -32 -36 -26
-12 -25 -7 -25 -37 -33 -37 -27
-11 -25 -8 -25 -37 -33 -37 -27
-10 -24 -9 -25 -37 -33 -37 -27
-9 -24 -10 -25 -37 -33 -37 -27
-9 -24 -10 -25 -37 -33 -37 -27
-9 -23 -10 -25 -36 -33 -38 -28
-11 -23 -9 -24 -36 -32 -37 -28
-13 -24 -8 -23 -36 -31 -37 -28
-15 -24 -7 -22 -36 -30 -36 -28
-16 -24 -6 -21 -36 -30 -36 -28
-16 -24 -5 -20 -35 -29 -35 -28
-14 -23 -6 -20 -35 -29 -35 -28
-13 -21 -6 -20 -35 -29 -35 -28
-11 -20 -7 -20 -35 -29 -35 -28
-10 -19 -7 -20 -35 -29 -35 -28
-10 -19 -8 -21 -34 -29 -36 -27
-11 -20 -7 -20 -34 -28 -35 -27
-13 -21 -7 -20 -34 -28 -35 -26
-14 -22 -6 -19 -34 -27 -34 -26
-15 -23 -6 -19 -34 -27 -34 -26
-16 -24 -5 -18 -33 -26 -33 -25
-16 -24 -5 -18 -33 -27 -34 -25
-16 -24 -6 -19 -34 -28 -34 -26
-16 -24 -6 -19 -34 -29 -35 -26
-16 -24 -6 -19 -34 -29 -35 -26
-15 -23 -7 -20 -35 -30 -36 -27
-14 -23 -6 -19 -34 -30 -36 -27
-13 -23 -6 -18 -34 -29 -35 -27
-12 -23 -5 -17 -33 -29 -35 -27
-11 -23 -5 -17 -33 -29 -35 -27
-10 -24 -4 -16 -32 -28 -34 -26
-10 -24 -4 -16 -32 -28 -34 -25
-10 -23 -4 -15 -31 -27 -34 -25
-10 -23 -4 -15 -31 -27 -34 -24
-10 -23 -4 -15 -31 -27 -34 -24
-11 -22 -4 -14 -30 -26 -34 -23
-11 -22 -4 -13 -30 -26 -34 -24
-11 -22 -4 -13 -29 -26 -33 -24
-11 -22 -4 -12 -29 -26 -33 -25
-11 -22 -4 -12 -29 -26 -33 -25
-10 -22 -4 -11 -28 -25 -32 -26
-10 -22 -4 -11 -28 -25 -33 -26
-10 -21 -4 -11 -28 -25 -33 -25
-10 -21 -4 -11 -28 -25 -34 -25
-10 -21 -4 -11 -28 -25 -34 -25
-10 -20 -5 -12 -29 -24 -35 -24
-11 -21 -5 -11 -28 -23 -34 -24
-12 -22 -5 -10 -27 -22 -34 -24
-13 -23 -5 -9 -26 -21 -33 -24
-13 -23 -5 -8 -26 -21 -33 -24
-14 -24 -4 -7 -25 -20 -32 -23
-13 -24 -4 -7 -25 -21 -32 -23
-12 -23 -4 -8 -26 -21 -33 -24
-11 -23 -4 -8 -26 -22 -33 -24
-11 -23 -4 -8 -26 -22 -33 -24
-10 -22 -3 -9 -27 -23 -34 -25
-10 -22 -2 -8 -26 -22 -34 -24
-10 -22 0 -7 -25 -21 -33 -24
-10 -22 1 -6 -24 -20 -33 -23
-10 -22 2 -5 -24 -19 -33 -23
-9 -22 3 -4 -23 -18 -32 -22
-8 -22 3 -3 -23 -18 -32 -22
-7 -21 3 -2 -22 -18 -32 -22
-6 -21 3 0 -22 -18 -32 -22
-5 -21 3 1 -22 -18 -32 -22
-4 -20 2 2 -21 -17 -31 -21
-5 -20 2 3 -20 -17 -31 -21
-6 -20 3 4 -19 -16 -30 -21
-7 -20 3 5 -18 -16 -30 -21
-7 -20 3 6 -17 -16 -30 -21
-8 -20 4 8 -16 -15 -29 -21
-8 -20 5 9 -15 -15 -28 -21
-9 -20 5 11 -14 -14 -28 -21
-9 -20 6 12 -13 -14 -27 -21
-9 -20 6 13 -12 -14 -27 -21
-9 -20 7 15 -10 -12 -26 -21
-8 -20 7 16 -8 -11 -25 -20
-6 -20 7 17 -6 -9 -24 -20
-5 -20 7 18 -4 -8 -23 -19
-4 -20 7 19 -3 -7 -23 -19
-3 -19 8 21 -2 -6 -22 -18
-2 -19 9 22 0 -5 -22 -18
-2 -19 9 24 1 -5 -21 -18
0 -19 10 25 2 -4 -21 -18
0 -19 10 26 2 -4 -21 -18
1 -19 11 28 5 0 -19 -17
1 -19 11 30 7 2 -17 -16
0 -19 12 32 10 4 -16 -14
0 -19 12 34 12 6 -14 -13
0 -19 12 35 14 8 -13 -12
0 -19 13 37 16 10 -11 -11
2 -18 13 39 18 12 -10 -10
4 -17 13 42 19 13 -8 -9
6 -16 13 44 21 15 -7 -8
8 -16 13 45 22 16 -6 -8
9 -15 14 47 25 19 -4 -6
8 -14 15 49 27 21 -2 -4
8 -13 15 50 30 24 1 -2
7 -12 16 52 32 26 3 1
7 -11 16 53 34 28 4 2
6 -10 17 54 36 30 6 4
7 -10 17 55 37 32 8 6
8 -10 18 55 38 33 10 8
9 -10 18 56 39 35 12 10
10 -10 18 56 40 36 13 11
12 -10 19 57 42 37 14 12
13 -10 19 57 43 38 14 12
14 -10 19 58 44 39 15 12
15 -10 19 58 45 40 15 12
16 -10 19 58 45 42 15 12
17 -9 19 59 47 44 17 12
17 -8 19 59 48 45 19 13
17 -7 19 60 49 47 21 14
17 -6 19 60 50 48 23 15
17 -6 19 60 51 49 24 15
19 -4 19 61 52 51 26 17
20 -3 20 62 53 53 29 18
21 0 20 63 54 55 31 20
22 1 21 64 55 57 33 21
23 2 21 64 56 59 35 22
24 3 22 65 57 60 36 23
24 3 22 64 57 60 36 23
23 3 22 64 57 60 36 23
23 3 22 63 57 60 36 23
23 3 22 63 57 60 36 23
21 3 21 62 57 60 36 24
19 3 22 62 57 60 36 24
17 3 23 61 56 60 36 24
15 3 24 61 56 60 36 24
14 3 25 61 56 60 36 24
13 3 26 58 53 60 36 23
13 4 26 56 51 58 35 22
12 5 25 53 49 56 33 21
12 6 25 50 46 55 32 20
12 6 25 48 44 53 31 19
10 7 24 45 40 50 29 17
8 6 23 43 36 47 28 15
6 5 22 39 33 44 27 13
5 4 21 36 30 42 26 12
3 3 20 34 27 38 25 10
2 2 19 31 24 36 22 9
2 2 18 29 21 34 20 8
1 1 17 26 18 32 18 7
1 1 16 23 16 31 15 6
1 1 16 21 13 29 13 6
0 0 15 19 11 27 12 5
0 0 14 18 10 25 11 4
1 1 14 17 9 23 11 3
1 1 13 16 8 21 10 2
1 1 13 15 7 19 10 2
1 1 12 13 4 17 8 0
0 0 11 11 1 15 7 -2
-3 -3 10 9 -3 13 5 -3
-4 -4 9 7 -5 11 4 -4
-5 -5 9 5 -8 9 3 -5
-6 -6 8 4 -9 8 2 -6
-5 -5 8 4 -9 8 2 -6
-4 -4 8 3 -9 8 2 -6
-3 -3 8 3 -9 8 2 -6
-3 -3 8 3 -9 8 2 -6
-3 -2 7 2 -9 8 3 -7
-4 -3 6 1 -10 7 2 -8
-6 -4 6 0 -11 6 1 -8
-7 -5 5 -2 -12 5 0 -9
-8 -6 5 -3 -13 4 -2 -9
-9 -7 4 -4 -14 3 -3 -10
-8 -7 4 -4 -15 3 -3 -10
-7 -7 4 -5 -15 2 -3 -10
-6 -7 4 -5 -16 2 -3 -10
-6 -7 4 -5 -16 2 -3 -10
-5 -6 4 -6 -17 1 -3 -10
-6 -6 4 -6 -18 0 -3 -10
-7 -5 3 -7 -19 0 -3 -10
-8 -5 3 -7 -20 -2 -3 -10
-9 -5 3 -7 -20 -2 -3 -10
-10 -4 2 -8 -21 -3 -4 -10
-10 -4 2 -8 -20 -3 -4 -10
-10 -4 2 -8 -20 -3 -4 -10
-10 -4 2 -8 -19 -3 -4 -10
-10 -4 2 -8 -19 -3 -4 -10
-11 -5 3 -7 -18 -3 -3 -9
-11 -6 3 -7 -18 -3 -3 -9
-12 -6 2 -8 -18 -3 -3 -9
-12 -7 2 -8 -18 -3 -3 -9
-12 -7 2 -8 -18 -3 -3 -9
-12 -8 1 -9 -19 -3 -3 -10
-11 -7 1 -9 -19 -3 -3 -10
-10 -7 2 -8 -19 -3 -3 -10
-8 -6 2 -8 -19 -3 -3 -10
-7 -6 2 -8 -19 -3 -3 -10
-6 -5 3 -7 -18 -3 -4 -10
-6 -5 2 -7 -18 -3 -4 -11
-5 -5 2 -8 -19 -3 -4 -11
-5 -5 1 -8 -19 -3 -4 -12
-5 -5 1 -8 -19 -3 -4 -12
-4 -5 0 -9 -20 -4 -5 -13
-4 -4 1 -8 -19 -3 -4 -12
-4 -4 2 -7 -18 -2 -3 -11
-4 -3 3 -6 -17 0 -2 -10
-4 -3 3 -5 -16 0 0 -10
-6 -2 4 -4 -15 1 1 -9
-7 -2 3 -5 -16 1 1 -9
-8 -3 2 -6 -16 0 1 -9
-10 -3 1 -7 -17 0 1 -9
-11 -3 0 -7 -17 0 1 -9
-12 -4 -2 -8 -18 -2 0 -9
-12 -4 0 -8 -17 0 0 -10
-12 -3 0 -7 -16 0 0 -10
-12 -3 1 -7 -15 1 0 -11
-12 -3 1 -7 -15 1 0 -11
-13 -2 2 -6 -14 2 0 -12
-13 -2 2 -6 -16 1 0 -11
