I II V1 V2 V3 V4 V5 V6
15 11 1 -7 9 -8 -22 -3
3 1 -1 -12 6 -11 -26 -6
-2 -11 -6 -16 0 -17 -32 -11
2 -7 -6 -16 0 -17 -32 -12
-3 -9 -4 -15 2 -16 -30 -11
-13 -13 -3 -16 -1 -17 -32 -13
0 -9 -4 -17 -2 -17 -32 -13
5 -10 -7 -19 -4 -20 -35 -15
5 -1 -1 -14 0 -14 -29 -11
-4 -4 0 -12 1 -11 -27 -9
1 5 2 -10 3 -8 -24 -6
5 8 4 -9 4 -7 -21 -5
5 0 1 -14 -1 -11 -26 -9
2 -2 -3 -18 -4 -14 -27 -12
1 -1 -3 -18 -4 -14 -27 -11
0 -2 -3 -18 -6 -13 -27 -12
3 0 -3 -19 -6 -12 -26 -11
-8 -8 -5 -20 -7 -14 -27 -14
-12 -12 -7 -22 -9 -15 -27 -15
-7 -8 -7 -20 -9 -14 -25 -15
-3 -3 -6 -20 -9 -13 -23 -14
-5 -5 -6 -23 -10 -14 -23 -16
3 -2 -5 -24 -12 -15 -26 -16
10 7 -1 -20 -9 -10 -23 -13
6 12 3 -17 -6 -6 -18 -8
9 8 0 -18 -8 -9 -21 -11
10 0 -5 -24 -15 -16 -28 -19
12 -4 -6 -25 -18 -19 -32 -24
4 -1 1 -19 -13 -17 -28 -20
-9 -7 4 -17 -13 -18 -28 -20
-3 -8 1 -18 -16 -19 -30 -23
-2 -4 2 -13 -11 -15 -25 -20
8 -2 1 -9 -6 -11 -24 -17
12 -2 2 -4 -1 -6 -20 -16
5 -7 4 7 10 3 -10 -8
12 -2 7 22 25 14 2 0
20 3 11 36 43 28 16 11
32 16 13 52 61 43 32 22
48 38 22 77 87 68 56 43
31 41 29 98 112 91 78 60
27 59 41 124 141 119 106 85
21 65 45 141 161 139 125 100
18 72 45 151 177 155 144 115
40 95 42 160 193 173 161 133
43 98 33 161 197 180 168 141
52 112 32 164 202 184 171 145
49 117 33 160 194 176 165 141
58 136 43 157 184 166 154 135
46 128 40 124 144 129 116 111
11 99 38 80 92 84 71 78
-29 73 41 43 46 42 31 48
-35 45 40 12 4 1 -12 10
-37 11 35 -16 -31 -39 -54 -29
-38 -15 37 -30 -53 -65 -80 -56
-53 -32 41 -30 -58 -72 -89 -66
-74 -50 42 -26 -54 -72 -89 -72
-71 -53 48 -16 -47 -67 -83 -70
-59 -35 58 0 -28 -52 -67 -57
-53 -27 63 10 -19 -43 -57 -50
-49 -24 68 13 -15 -37 -54 -45
-44 -19 71 13 -15 -37 -53 -45
-47 -21 73 6 -20 -39 -55 -45
-50 -23 76 0 -25 -42 -57 -47
-46 -25 79 0 -27 -43 -60 -48
-49 -25 86 4 -24 -41 -56 -45
-57 -29 86 1 -25 -42 -58 -48
-69 -35 90 2 -25 -42 -55 -46
-64 -31 93 1 -25 -39 -53 -43
