I II V1 V2 V3 V4 V5 V6
-49 2 22 34 28 18 15 16
-49 0 20 32 26 16 13 15
-49 -4 19 31 24 15 12 14
-48 0 20 31 25 17 15 16
-47 0 18 31 23 16 14 17
-49 -1 18 31 22 15 14 16
-47 0 18 31 23 14 13 16
-47 -2 19 32 24 14 14 16
-47 -1 20 35 25 14 14 16
-45 0 22 35 27 13 14 16
-46 -1 21 33 26 13 12 15
-46 0 21 33 26 14 13 15
-48 -2 19 32 24 12 11 13
-48 -2 19 30 24 12 11 14
-46 -1 17 31 22 12 10 14
-47 -2 18 32 22 11 11 15
-48 0 19 33 23 12 11 15
-46 -1 20 33 24 10 11 15
-47 -2 21 35 25 11 11 15
-45 2 21 36 26 11 10 15
-44 1 22 35 27 12 11 16
-45 1 21 34 26 11 11 15
-44 1 22 35 25 12 10 16
-45 -1 21 32 24 12 10 16
-45 -1 19 31 22 9 8 15
-44 -3 18 32 23 9 6 15
-45 -3 20 35 24 10 8 17
-44 -2 20 35 25 10 8 16
-44 -2 21 37 26 10 7 16
-43 0 22 38 27 11 9 17
-42 3 23 38 27 12 9 18
-44 1 22 37 27 12 8 18
-42 2 21 36 26 11 8 17
-41 1 20 35 24 12 9 17
-41 0 20 34 24 12 7 17
-42 1 19 35 24 12 8 17
-43 0 20 35 24 12 9 18
-44 0 21 36 24 12 9 18
-42 0 21 38 26 12 9 18
-44 0 21 37 25 11 8 17
-44 0 22 37 26 12 9 18
-43 3 22 37 27 14 10 20
-44 2 21 36 25 13 10 18
-42 4 21 36 25 14 11 19
-41 4 20 34 24 13 11 19
-42 4 19 35 24 12 10 19
-40 1 20 36 22 12 9 18
-42 -2 20 36 22 10 9 17
-41 -2 21 38 23 10 9 18
-40 0 21 38 24 10 10 19
-41 0 21 37 23 10 11 19
-41 2 20 37 25 10 12 20
-42 3 21 37 24 10 12 21
-40 3 19 35 23 10 12 20
-39 3 20 34 23 9 13 21
-38 4 19 35 22 9 12 21
-37 4 20 36 22 8 12 21
-37 3 21 35 23 8 12 19
-39 -1 20 35 22 5 9 17
-39 -2 21 35 21 5 9 16
-39 -1 21 35 21 5 10 17
-37 0 20 33 21 5 10 17
-38 0 21 33 21 6 11 18
-39 0 18 31 19 5 11 16
-37 2 19 32 19 4 11 18
-37 2 18 33 18 4 11 18
-37 0 18 33 18 4 11 17
-34 -1 17 32 18 4 9 16
-33 -2 19 34 19 5 10 17
-34 0 20 34 20 7 11 17
-36 3 21 34 21 8 11 18
-37 1 18 31 19 6 11 16
-37 -2 20 31 17 7 10 16
-36 -1 20 30 17 8 12 17
-38 0 18 30 16 7 11 17
-36 -1 18 30 17 7 11 17
-37 -2 20 30 16 6 11 16
-36 -2 19 31 17 6 11 17
-34 -1 19 32 17 5 12 17
-36 -2 20 33 17 5 14 17
-35 -2 21 32 18 5 16 17
-36 -3 19 30 17 4 15 16
-36 -2 19 30 16 4 16 17
-33 0 18 28 15 4 16 16
-34 -1 16 27 14 2 15 17
-35 -2 17 29 14 3 16 17
-33 -2 17 30 13 2 16 17
-34 -2 17 29 13 0 14 15
-33 -1 18 31 14 0 16 17
-32 -4 18 30 14 0 14 15
-32 -4 18 29 14 0 13 14
-31 -3 18 29 15 1 15 16
-31 -3 18 28 13 0 14 15
-31 -4 16 26 12 0 12 14
-31 -5 16 25 11 -2 13 15
-31 -5 15 25 11 -3 13 14
-31 -2 16 26 11 -2 13 15
-33 -3 17 27 13 -3 14 16
-33 -4 18 28 13 -4 14 17
-31 -4 19 29 13 -3 13 16
-31 -5 18 27 13 -4 13 16
-31 -2 18 26 14 -3 15 17
-31 -1 19 28 14 -3 15 17
-30 0 16 25 12 -4 14 16
-31 0 15 24 11 -4 14 16
-30 -2 15 25 11 -5 13 16
-30 -1 14 25 10 -6 12 15
-30 -4 14 24 11 -6 12 14
-34 -9 15 26 11 -8 11 14
-33 -9 16 27 12 -8 10 14
-31 -6 17 26 12 -8 10 14
-30 -6 17 25 12 -7 11 15
-27 -3 17 25 12 -7 12 15
-27 -4 14 23 10 -8 12 14
-28 -4 15 23 10 -9 11 15
-29 -4 15 23 9 -10 11 14
-31 -6 15 23 9 -10 11 13
-30 -5 16 23 10 -10 10 13
-29 -6 17 24 10 -10 10 14
-30 -7 16 24 10 -10 9 12
-28 -6 17 24 11 -10 10 13
-29 -5 16 23 11 -9 11 14
-27 -3 16 22 10 -9 11 14
-26 -4 14 21 9 -10 9 12
-27 -5 14 19 7 -11 9 12
-26 -5 13 19 7 -11 9 12
-24 -4 14 20 7 -12 7 12
-26 -4 15 22 9 -11 9 13
-26 -5 14 21 8 -11 10 12
-25 -6 14 20 7 -11 8 11
-26 -6 15 21 9 -11 10 10
-24 -4 14 19 8 -11 10 9
-24 -4 14 18 9 -9 10 8
-24 -1 13 18 8 -8 11 9
-25 -2 11 16 7 -10 10 8
-25 -5 11 16 6 -10 9 7
-23 -5 12 17 6 -10 8 7
-23 -7 13 17 6 -10 9 6
-25 -6 15 19 6 -10 8 7
-24 -6 15 19 7 -9 8 7
-25 -8 15 19 7 -10 8 6
-24 -7 13 17 7 -11 7 5
-24 -8 13 16 6 -10 7 5
-26 -9 12 16 7 -10 7 6
-26 -5 12 15 6 -11 7 6
-24 -5 12 16 6 -11 8 7
-22 -5 12 17 5 -10 7 6
-22 -5 12 16 5 -11 6 6
-23 -5 11 16 4 -12 4 3
-22 -6 12 16 6 -10 5 3
-23 -8 14 17 6 -10 5 4
-22 -8 13 16 7 -10 6 4
-20 -6 12 16 5 -10 6 3
-20 -4 11 15 6 -12 4 3
-20 -7 10 14 4 -13 5 3
-20 -12 10 14 4 -13 5 2
-22 -12 10 15 3 -13 4 3
-19 -7 10 16 5 -12 4 4
-19 -7 11 17 5 -12 5 5
-21 -8 14 19 7 -9 5 6
-20 -5 12 18 7 -12 5 5
-20 -5 12 17 7 -11 5 6
-19 -5 13 17 6 -11 5 6
-17 -6 11 15 4 -12 4 5
-18 -6 10 15 3 -13 3 6
-19 -6 11 16 4 -11 4 6
-19 -6 10 17 3 -12 5 6
-18 -6 10 16 5 -12 4 6
-16 -5 11 17 5 -12 4 5
-17 -9 10 15 4 -15 1 3
-17 -10 10 16 4 -15 1 4
-16 -7 10 15 3 -15 1 4
-16 -7 9 13 3 -15 2 4
-16 -6 10 14 3 -15 2 5
-17 -6 9 14 2 -17 1 4
-16 -5 11 14 2 -18 3 5
-15 -5 10 14 0 -17 1 4
-16 -6 10 14 1 -18 1 4
-17 -8 10 15 1 -19 0 2
-16 -7 11 16 3 -18 0 3
-15 -6 10 16 3 -18 1 4
-14 -5 11 15 2 -18 1 3
-13 -6 10 15 2 -18 1 3
-13 -4 10 14 2 -19 1 3
-14 -2 11 16 3 -18 3 5
-14 -2 12 16 3 -18 3 5
-13 -1 12 19 6 -17 4 6
-14 -1 11 18 6 -17 4 5
-14 0 11 18 5 -16 2 5
-12 2 12 20 7 -13 4 6
-13 5 15 22 9 -10 7 9
-9 9 15 22 10 -10 7 9
-7 11 16 24 11 -7 9 12
-9 13 15 23 12 -5 10 12
-8 17 17 24 11 -4 10 12
-7 18 19 25 13 -4 11 13
-7 19 18 25 13 -5 9 11
-5 25 19 28 14 -4 10 13
-7 21 19 27 14 -4 10 12
-8 17 16 22 10 -6 7 9
-7 16 16 18 10 -6 8 10
-7 17 14 13 10 -7 8 11
-6 21 13 11 9 -5 10 14
-4 26 10 8 8 -5 10 14
-4 28 9 5 8 -5 12 16
-1 30 7 5 7 -5 13 17
0 30 6 3 6 -4 12 17
0 31 8 5 9 -3 13 18
-1 31 10 7 11 -1 13 19
-2 30 9 5 9 0 13 17
-2 27 10 6 9 1 12 17
-1 26 8 3 8 -1 12 16
-2 22 6 2 6 -1 12 16
0 23 5 0 6 -2 11 16
-2 22 3 -1 4 -3 10 15
0 21 0 -4 2 -5 7 14
1 17 0 -4 1 -5 7 14
0 12 -1 -4 0 -6 5 11
0 10 -2 -4 -2 -8 3 8
-1 3 -3 -6 -3 -10 0 5
-2 -1 -3 -5 -2 -11 -1 3
-3 0 0 -5 -1 -9 0 4
-7 -4 1 -5 -1 -9 0 4
-9 -6 -1 -8 -3 -12 -4 1
-8 -5 0 -7 -4 -13 -4 2
-8 -5 -1 -9 -7 -14 -4 1
-8 -6 0 -9 -7 -14 -5 -1
-10 -9 0 -9 -6 -15 -6 -2
-8 -10 0 -8 -7 -16 -9 -4
-7 -10 3 -6 -5 -13 -9 -5
-9 -12 3 -5 -5 -14 -9 -6
-10 -13 3 -7 -6 -15 -9 -6
-10 -16 2 -7 -7 -15 -10 -7
-12 -18 2 -10 -8 -16 -10 -7
-10 -17 -1 -11 -12 -18 -13 -8
-10 -17 -1 -12 -12 -19 -13 -9
-10 -16 0 -11 -12 -17 -12 -9
-8 -16 -1 -12 -12 -19 -14 -11
-8 -17 0 -11 -11 -19 -13 -10
-10 -16 1 -10 -10 -19 -15 -11
-8 -17 0 -11 -10 -20 -15 -12
-8 -18 0 -13 -13 -21 -16 -14
-8 -17 0 -12 -13 -21 -15 -13
-9 -18 -1 -14 -13 -21 -16 -13
-10 -17 -1 -14 -13 -21 -14 -11
-10 -16 -1 -14 -14 -20 -14 -11
-10 -17 -2 -14 -15 -21 -16 -13
-9 -17 -1 -13 -13 -19 -15 -12
-9 -15 -1 -13 -13 -18 -15 -12
-9 -17 -1 -13 -13 -18 -15 -12
-8 -17 -1 -12 -11 -18 -14 -11
-8 -16 -1 -13 -13 -18 -14 -11
-8 -15 -2 -13 -14 -18 -14 -12
-8 -16 -2 -13 -13 -18 -13 -11
-9 -18 -3 -13 -13 -17 -13 -10
-9 -17 -2 -13 -12 -16 -12 -8
-7 -17 -2 -12 -11 -16 -12 -9
-9 -20 -2 -12 -11 -15 -11 -8
-8 -18 -1 -12 -11 -14 -11 -8
-7 -17 -1 -12 -10 -15 -10 -8
-7 -16 -2 -13 -13 -16 -12 -9
-8 -13 -1 -13 -14 -15 -11 -8
-9 -13 1 -12 -11 -12 -9 -7
-8 -9 2 -8 -6 -7 -5 -4
-5 -4 4 -1 2 1 1 1
-5 -3 8 6 9 8 6 4
-2 -3 10 18 21 16 12 6
2 -3 17 40 42 31 21 11
12 2 21 69 70 54 36 19
23 8 25 91 97 78 54 29
32 15 25 102 115 99 71 42
40 26 10 88 120 117 90 57
44 41 -13 48 107 130 113 77
46 54 -36 -14 72 135 131 98
47 68 -60 -83 30 133 144 114
45 77 -76 -135 -6 123 147 121
44 82 -84 -164 -24 118 147 125
42 68 -98 -185 -42 94 124 108
33 36 -109 -206 -73 45 82 76
22 11 -127 -240 -124 -14 40 51
10 -13 -147 -285 -189 -80 -4 25
-5 -38 -158 -315 -242 -134 -43 0
-15 -51 -163 -328 -266 -164 -68 -18
-19 -63 -169 -327 -274 -179 -84 -31
-26 -79 -172 -314 -269 -186 -98 -46
-27 -94 -171 -289 -256 -188 -108 -60
-27 -104 -162 -259 -234 -181 -111 -69
-23 -110 -149 -230 -210 -170 -110 -73
-23 -113 -135 -208 -190 -158 -107 -74
-21 -110 -124 -188 -174 -146 -100 -71
-19 -101 -113 -170 -157 -131 -91 -66
-16 -91 -102 -152 -141 -118 -81 -59
-14 -80 -88 -134 -123 -105 -69 -49
-10 -69 -73 -111 -104 -90 -61 -43
-10 -62 -57 -89 -85 -77 -52 -37
-9 -53 -42 -71 -68 -64 -43 -32
-7 -45 -30 -55 -55 -53 -34 -26
-7 -37 -20 -40 -41 -43 -26 -21
-5 -30 -11 -31 -31 -35 -19 -15
-6 -28 -6 -23 -25 -30 -17 -12
-6 -23 -3 -20 -20 -28 -15 -12
-4 -19 -1 -14 -17 -25 -12 -9
-6 -19 1 -11 -13 -24 -10 -7
-4 -16 4 -6 -10 -21 -8 -6
-5 -17 6 -4 -7 -20 -8 -5
-4 -15 8 -3 -5 -19 -7 -5
-3 -13 11 -2 -4 -19 -6 -3
-2 -13 10 -2 -4 -18 -6 -4
0 -12 10 -1 -2 -17 -4 -3
-2 -13 10 -1 -4 -19 -4 -3
-3 -13 10 -2 -4 -18 -5 -3
-2 -11 12 0 -2 -16 -2 0
-3 -11 12 3 -1 -16 -2 0
-2 -12 13 4 1 -16 -2 1
-1 -10 15 6 2 -14 0 0
-4 -11 16 6 3 -15 -1 1
-4 -12 17 6 3 -15 0 1
-1 -8 20 6 4 -13 2 3
-2 -7 19 4 2 -14 3 3
0 -6 19 5 2 -15 3 4
-1 -6 20 5 2 -14 2 3
0 -7 20 5 2 -15 2 2
0 -6 21 7 2 -15 3 2
0 -7 22 9 3 -16 2 2
1 -8 24 9 5 -14 4 2
1 -9 26 11 7 -14 5 4
-1 -10 25 11 7 -13 5 3
0 -9 25 10 7 -12 6 5
-1 -8 25 10 7 -11 8 6
-1 -6 24 10 6 -12 6 5
1 -1 25 12 7 -10 9 8
1 -3 26 12 8 -11 8 8
2 -4 25 13 8 -12 7 6
3 -6 26 14 9 -14 6 6
1 -8 26 14 10 -13 7 6
0 -7 27 16 11 -13 9 7
0 -8 28 17 12 -11 11 9
0 -6 29 16 12 -11 11 10
1 -5 28 15 12 -10 13 10
2 -2 27 15 12 -11 13 10
4 -1 28 16 13 -10 14 11
1 -2 29 17 13 -10 14 11
3 -2 29 19 14 -9 14 11
5 1 30 20 15 -10 14 11
4 -1 29 20 16 -9 14 11
3 -5 29 21 16 -9 13 10
4 -6 29 21 16 -9 14 11
2 -6 29 21 16 -8 13 11
3 -5 30 22 17 -6 17 13
3 -1 28 22 16 -7 17 13
3 -1 28 21 17 -7 18 14
5 1 28 24 20 -3 20 16
6 0 29 26 21 -4 19 17
6 1 30 27 21 -3 19 17
7 1 29 27 22 -2 20 16
7 3 29 29 24 0 20 16
8 5 30 30 25 0 22 18
6 5 29 28 24 1 22 18
6 2 29 28 24 2 23 18
7 4 28 28 24 2 23 18
8 3 28 29 25 3 24 19
7 1 29 31 26 3 25 19
10 3 29 33 27 3 26 20
9 2 29 35 29 3 24 20
12 3 31 37 31 4 26 21
13 5 31 38 32 6 27 22
12 7 30 39 33 6 29 24
12 7 30 38 33 7 29 23
11 5 30 38 35 8 30 25
11 7 29 39 33 6 30 25
11 7 28 40 34 7 31 25
11 6 26 40 35 6 30 25
14 8 26 42 37 8 33 26
15 11 24 43 37 8 33 26
14 9 26 45 40 11 35 28
16 11 27 47 42 14 36 28
16 11 24 47 43 13 37 29
16 10 24 47 43 14 38 31
18 11 23 47 44 15 39 33
17 11 22 50 44 16 41 34
18 13 22 51 45 19 43 36
20 15 21 51 45 18 43 36
