I II V1 V2 V3 V4 V5 V6
20 38 67 138 128 101 44 34
19 37 64 131 120 98 43 34
18 36 60 122 113 94 40 33
17 34 56 114 106 90 38 33
16 33 52 106 99 86 36 32
15 32 49 98 92 81 35 32
14 30 46 92 85 76 32 30
13 28 43 86 78 72 29 29
12 27 40 79 71 67 26 27
11 25 37 73 65 63 23 26
10 24 35 68 59 59 20 25
9 23 33 63 54 56 19 24
9 22 31 58 49 53 18 23
8 21 29 53 44 50 17 23
8 20 27 48 38 47 16 22
8 19 25 44 34 45 15 22
7 17 24 39 30 42 13 20
6 15 23 36 26 38 11 19
5 13 22 33 23 35 9 18
4 11 21 30 19 32 7 17
3 9 20 27 16 30 5 16
2 8 18 24 13 28 4 15
2 7 17 21 10 26 3 14
2 7 16 19 7 24 2 14
2 6 15 16 4 22 1 13
2 6 14 14 2 21 0 13
1 4 13 13 0 19 -2 12
0 3 13 12 -2 18 -3 11
0 2 12 11 -4 16 -4 10
-2 1 12 10 -5 15 -5 9
-2 0 12 9 -6 14 -6 9
-3 -2 11 7 -7 13 -7 8
-3 -2 11 6 -8 13 -7 8
-3 -2 10 4 -8 12 -7 8
-3 -2 10 3 -9 12 -7 8
-3 -2 10 2 -9 12 -7 8
-2 0 9 1 -10 11 -8 9
-2 0 9 1 -10 11 -8 8
-3 -2 9 1 -11 10 -8 8
-3 -2 9 1 -11 10 -8 7
-3 -2 9 1 -11 10 -8 7
-4 -3 9 1 -12 9 -9 6
-4 -3 9 0 -12 9 -9 6
-4 -3 9 0 -13 9 -9 6
-4 -3 9 -2 -13 9 -9 6
-4 -3 9 -2 -13 9 -9 6
-5 -2 8 -3 -14 9 -10 5
-5 -2 8 -2 -13 9 -10 5
-5 -2 8 0 -13 9 -10 5
-5 -2 8 1 -12 9 -10 5
-5 -2 8 2 -12 9 -10 5
-5 -2 9 3 -11 8 -10 4
-5 0 9 3 -11 8 -10 4
-5 0 9 3 -11 8 -10 3
-5 1 9 3 -11 8 -10 3
-5 1 9 3 -11 8 -10 3
-4 2 10 3 -12 7 -11 2
-5 2 10 4 -11 7 -11 2
-5 2 10 5 -11 7 -11 2
-6 2 10 6 -10 7 -11 2
-6 2 10 6 -10 7 -11 2
-7 1 10 7 -9 6 -11 3
-6 1 11 8 -9 7 -10 3
-6 1 12 9 -8 8 -9 4
-5 1 13 10 -8 9 -8 4
-5 1 14 10 -8 9 -7 4
-4 2 15 11 -7 10 -6 5
-4 2 15 12 -6 10 -6 5
-4 1 16 13 -6 10 -6 5
-4 1 16 14 -5 10 -6 5
-4 1 16 14 -5 10 -6 5
-5 0 17 15 -4 10 -6 4
-5 0 17 15 -4 10 -6 4
-5 0 17 15 -4 10 -6 4
-5 0 17 15 -4 10 -6 4
-5 0 17 15 -4 10 -6 4
-6 1 18 16 -3 9 -6 3
-6 1 18 17 -3 9 -6 3
-6 1 18 17 -3 9 -6 3
-6 1 18 18 -3 9 -6 3
-6 1 18 18 -3 9 -6 3
-5 2 17 19 -2 9 -7 2
-5 2 18 19 -2 9 -7 2
-5 2 18 19 -2 9 -7 2
-5 2 19 19 -2 9 -7 2
-5 2 19 19 -2 9 -7 2
-6 3 20 19 0 10 -6 2
-6 3 20 19 0 10 -6 2
-5 3 19 19 0 10 -6 2
-5 3 19 19 0 10 -6 2
-5 3 19 19 0 10 -6 2
-4 4 18 19 0 9 -6 3
-4 4 18 19 0 9 -6 3
-4 4 18 18 0 9 -6 2
-4 4 18 18 0 9 -6 2
-4 4 18 18 0 9 -6 2
-5 5 18 17 -2 8 -7 1
-5 5 18 17 -2 8 -7 1
-5 5 18 16 -2 7 -7 1
