I II V1 V2 V3 V4 V5 V6
-20 -74 -171 -255 -292 -221 -156 -45
-25 -61 -152 -230 -267 -204 -148 -46
-28 -52 -135 -203 -242 -186 -138 -47
-25 -41 -115 -177 -216 -169 -129 -46
-23 -31 -94 -150 -187 -149 -115 -42
-19 -22 -75 -122 -158 -128 -100 -36
-13 -13 -58 -100 -132 -106 -84 -29
-6 -10 -48 -83 -113 -92 -74 -25
-2 -11 -41 -69 -96 -78 -63 -24
-9 -13 -34 -55 -80 -65 -54 -20
-19 -14 -27 -43 -70 -56 -47 -16
-23 -17 -22 -33 -62 -53 -43 -17
-19 -18 -20 -26 -55 -48 -41 -16
-17 -18 -13 -16 -46 -42 -36 -12
-22 -18 -2 -5 -33 -33 -29 -7
-16 -17 3 2 -26 -29 -27 -6
-12 -16 5 4 -22 -26 -26 -11
-7 -12 6 3 -19 -23 -25 -13
-6 -9 7 5 -17 -20 -22 -11
-10 -8 8 7 -16 -17 -19 -8
-5 -3 9 9 -15 -15 -16 -4
-3 -3 12 11 -15 -15 -16 -3
-11 -10 9 11 -17 -17 -18 -4
-13 -12 9 11 -17 -19 -18 -5
-20 -17 9 11 -16 -19 -18 -6
-8 -13 9 12 -13 -17 -17 -7
-2 -8 12 13 -9 -13 -15 -9
-10 -11 13 13 -7 -11 -13 -8
-7 -8 13 14 -6 -8 -11 -6
-4 -9 11 12 -9 -9 -11 -5
-9 -14 10 13 -9 -9 -9 -4
-8 -12 9 14 -9 -9 -9 -4
-9 -12 9 16 -11 -11 -11 -4
-15 -11 13 20 -8 -10 -9 -2
-11 -7 14 21 -7 -10 -9 -3
-1 -8 11 17 -12 -15 -14 -7
-2 -9 12 16 -12 -13 -13 -8
-7 -10 12 17 -9 -11 -12 -7
-4 -9 12 18 -9 -10 -11 -7
0 -6 13 17 -9 -8 -9 -6
-4 -9 10 14 -10 -9 -9 -8
-3 -9 10 14 -9 -10 -8 -7
-2 -7 12 20 -7 -8 -5 -5
-7 -8 11 19 -6 -8 -5 -5
-11 -7 14 24 -3 -7 -2 -2
-11 -8 14 24 -2 -8 -4 -3
-13 -10 13 24 0 -6 -4 -6
-18 -13 16 25 4 -4 -2 -5
-23 -15 13 23 3 -4 -2 -6
-10 -10 10 22 2 -5 -3 -7
1 -6 8 20 0 -7 -4 -7
-2 -7 9 20 2 -7 -2 -5
-5 -8 14 26 5 -3 2 0
-7 -8 14 27 4 -6 -1 -2
-10 -9 14 28 5 -7 -2 -4
-4 -7 15 32 7 -5 -2 -5
-1 -10 13 29 5 -6 -5 -9
-5 -8 16 31 9 -4 -2 -8
-12 -10 18 33 12 2 2 -5
-15 -10 19 34 13 4 6 -1
-6 -4 16 31 11 3 6 0
3 0 13 29 10 0 4 1
6 0 15 33 11 2 7 3
1 -5 18 37 13 3 7 4
-6 -8 18 38 13 2 4 0
-9 -8 18 37 14 0 2 -2
