I II V1 V2 V3 V4 V5 V6
-11 -16 7 -4 -19 -27 -31 -30
-11 -16 8 -4 -19 -27 -31 -30
-11 -16 9 -4 -19 -27 -31 -30
-11 -16 10 -4 -19 -27 -31 -30
-11 -16 11 -4 -19 -27 -31 -30
-11 -16 12 -4 -19 -27 -31 -30
-12 -15 13 -4 -19 -27 -30 -30
-12 -15 12 -4 -19 -27 -30 -30
-12 -16 11 -3 -18 -27 -29 -31
-12 -16 10 -3 -18 -27 -29 -31
-12 -16 10 -3 -18 -27 -29 -31
-11 -17 9 -2 -16 -27 -28 -32
-12 -17 9 0 -15 -26 -27 -31
-13 -17 10 0 -14 -25 -26 -30
-14 -17 10 1 -13 -24 -25 -29
-14 -17 10 1 -12 -23 -24 -29
-15 -18 11 2 -11 -22 -23 -28
-15 -18 11 2 -11 -22 -23 -28
-15 -17 12 2 -12 -22 -23 -28
-15 -17 12 2 -12 -22 -23 -28
-15 -17 12 2 -12 -22 -23 -28
-15 -16 13 3 -13 -23 -24 -27
-14 -16 13 4 -12 -22 -23 -26
-13 -15 13 4 -11 -21 -22 -26
-12 -15 13 5 -10 -20 -21 -25
-12 -15 13 5 -9 -19 -21 -25
-11 -14 13 7 -8 -18 -20 -24
-11 -14 14 9 -8 -18 -20 -24
-10 -14 15 11 -8 -17 -19 -24
-10 -14 16 13 -8 -17 -19 -24
-10 -14 16 15 -8 -17 -19 -24
-9 -13 17 16 -7 -16 -18 -25
-9 -12 17 16 -6 -15 -17 -24
-9 -12 18 16 -6 -14 -17 -24
-9 -11 18 16 -5 -13 -16 -23
-9 -11 18 16 -5 -13 -16 -23
-10 -10 19 17 -4 -12 -15 -22
-10 -11 19 18 -4 -11 -15 -22
-10 -11 19 19 -3 -11 -14 -22
-10 -12 19 20 -3 -10 -14 -22
-10 -12 19 21 -3 -10 -14 -22
-9 -13 19 23 0 -8 -12 -22
-9 -12 19 24 1 -7 -11 -21
-9 -12 20 25 2 -6 -10 -20
-9 -11 20 26 3 -5 -9 -19
-9 -11 20 27 4 -4 -8 -19
-8 -10 21 29 5 -3 -7 -18
-7 -10 22 31 5 -3 -7 -18
-7 -10 22 33 5 -2 -7 -18
-6 -10 23 35 5 -2 -7 -18
-6 -10 23 37 5 -2 -7 -18
-4 -9 24 38 5 1 -6 -17
-3 -9 24 38 6 2 -5 -17
-2 -8 24 39 7 3 -4 -16
0 -8 24 39 8 4 -3 -16
1 -8 24 39 9 5 -2 -16
1 -7 26 44 11 7 1 -14
0 -7 28 47 13 9 3 -13
-3 -7 29 51 15 10 4 -11
-4 -7 31 54 17 12 6 -10
-5 -7 32 57 18 13 7 -9
-5 -7 33 58 19 14 8 -8
-4 -6 32 59 20 15 9 -8
-3 -5 32 60 21 16 9 -7
-2 -4 31 61 22 17 10 -7
0 -4 31 61 22 17 10 -7
1 -3 30 64 23 18 11 -6
1 -3 31 66 23 18 11 -6
2 -4 32 69 23 18 11 -6
2 -4 33 71 23 18 11 -6
2 -4 33 73 23 18 11 -6
4 -4 34 76 25 20 12 -6
5 -3 35 78 26 22 13 -5
6 -2 36 80 27 24 15 -4
7 0 37 82 28 26 16 -3
8 1 38 85 29 27 17 -2
8 2 39 88 30 29 18 0
7 1 39 91 31 30 19 1
6 0 39 94 32 31 20 1
5 -2 39 97 33 32 21 2
4 -3 39 99 33 33 21 2
4 -3 40 101 35 35 23 4
5 0 42 103 36 36 24 5
7 2 42 105 38 38 26 7
8 4 43 107 39 39 27 8
9 6 43 109 40 40 28 9
11 7 43 110 42 42 29 10
13 7 42 111 40 42 28 10
14 6 40 112 39 42 27 10
16 6 39 113 38 42 26 10
17 6 38 114 38 42 26 10
18 5 37 115 37 40 25 9
18 6 37 115 37 40 26 10
17 6 37 116 38 40 27 11
17 7 37 116 38 40 28 12
17 7 37 116 38 40 28 13
17 8 36 117 38 42 29 14
18 8 35 117 36 40 28 14
20 9 34 117 34 39 27 14
21 9 33 117 32 38 26 14
22 9 32 117 31 37 26 14
23 10 31 116 30 36 25 13
23 10 32 116 30 36 25 13
