I II V1 V2 V3 V4 V5 V6
-11 -5 11 -12 -7 -9 -12 -13
-11 -5 11 -12 -7 -9 -12 -13
-11 -5 11 -12 -7 -8 -12 -13
-11 -6 12 -12 -7 -8 -11 -13
-11 -6 12 -12 -7 -7 -11 -13
-11 -6 12 -12 -7 -7 -11 -13
-10 -7 13 -11 -6 -6 -10 -12
-10 -7 13 -11 -6 -6 -10 -13
-10 -8 13 -11 -6 -7 -11 -14
-10 -8 13 -11 -6 -7 -11 -15
-10 -8 13 -11 -6 -7 -11 -15
-11 -9 12 -11 -7 -8 -12 -16
-11 -9 12 -10 -7 -8 -12 -15
-11 -8 12 -10 -6 -8 -11 -15
-11 -8 12 -9 -6 -8 -11 -14
-11 -8 12 -9 -6 -8 -11 -14
-10 -7 13 -8 -5 -7 -10 -13
-10 -7 13 -8 -5 -7 -10 -13
-10 -7 13 -8 -5 -7 -10 -13
-10 -7 13 -8 -5 -7 -10 -13
-10 -7 13 -8 -5 -7 -10 -13
-9 -8 13 -7 -5 -6 -10 -12
-9 -8 13 -6 -5 -5 -9 -12
-8 -9 13 -5 -4 -5 -9 -11
-8 -9 13 -4 -4 -4 -8 -11
-8 -9 13 -3 -4 -4 -8 -11
-7 -10 14 0 -3 -3 -7 -10
-7 -9 13 1 -3 -3 -7 -10
-7 -9 12 2 -3 -3 -7 -10
-7 -8 11 3 -3 -3 -7 -10
-7 -8 11 4 -3 -3 -7 -10
-6 -7 10 5 -2 -3 -6 -10
-5 -6 10 6 -2 -2 -6 -10
-4 -5 10 6 0 -2 -5 -10
-3 -4 10 7 0 0 -5 -10
-3 -3 10 7 0 0 -5 -10
-2 -2 9 9 1 1 -4 -10
-2 -3 9 10 2 2 -3 -10
0 -3 8 11 3 2 -2 -10
0 -4 8 12 4 3 0 -10
0 -4 8 13 5 3 0 -10
1 -5 7 14 6 4 1 -10
2 -5 7 14 6 4 1 -10
2 -4 6 15 6 4 1 -9
3 -4 6 15 6 4 1 -9
3 -4 6 15 6 4 1 -9
4 -3 5 16 7 5 2 -8
4 -3 4 17 8 6 3 -7
5 -3 4 18 8 7 4 -7
5 -3 3 19 9 8 5 -6
5 -3 3 19 9 9 6 -6
6 -2 2 20 10 10 7 -5
6 -2 2 20 10 11 8 -5
7 0 1 20 11 11 8 -4
7 0 1 20 11 12 9 -4
7 0 1 20 11 12 9 -4
8 1 0 21 12 13 10 -3
9 1 0 22 12 13 10 -3
9 1 0 23 13 13 10 -3
10 1 0 24 13 13 10 -3
10 1 0 24 13 13 10 -3
11 1 -2 25 14 13 9 -4
11 1 -2 25 14 13 9 -4
11 1 -2 26 14 14 10 -4
11 1 -2 26 14 14 10 -4
11 1 -2 26 14 14 10 -4
11 0 -2 27 15 15 11 -3
11 0 -2 27 15 15 11 -3
11 0 -2 27 15 14 11 -3
11 0 -2 27 15 14 11 -3
11 0 -2 27 15 14 11 -3
11 1 -3 27 15 13 10 -4
11 1 -2 28 15 13 10 -4
11 1 -2 29 15 13 11 -4
11 1 0 30 15 13 11 -4
11 1 0 31 15 13 11 -4
10 1 1 32 16 14 12 -4
10 1 1 32 16 14 12 -4
10 1 2 33 16 14 12 -4
10 1 2 33 16 14 12 -4
10 1 2 33 16 14 12 -4
9 1 3 34 16 14 11 -5
9 1 4 34 16 14 11 -5
9 1 5 34 16 14 11 -5
9 1 6 34 16 14 11 -5
9 1 6 34 16 14 11 -5
8 1 7 34 16 13 11 -6
8 2 8 34 16 12 10 -7
7 2 9 34 15 12 9 -7
7 3 10 34 15 11 8 -8
7 3 10 34 15 11 8 -8
6 4 12 33 14 10 7 -9
5 3 14 34 14 10 7 -8
5 2 15 34 14 10 8 -8
4 1 17 35 14 10 8 -7
4 1 18 35 14 10 8 -7
3 0 19 36 15 11 9 -6
3 1 19 35 14 10 8 -7
2 1 19 34 13 9 7 -8
2 2 19 33 12 8 6 -9
2 2 19 33 12 8 5 -9
1 3 20 32 11 7 4 -10
0 3 20 32 11 7 4 -10
0 3 20 32 11 7 4 -10
-2 3 20 32 11 7 4 -10
-2 3 20 32 11 7 4 -10
-3 2 21 32 10 5 4 -10
-3 2 21 31 9 4 3 -10
-4 2 21 31 8 3 2 -11
-4 2 21 30 7 2 1 -11
-4 2 21 30 7 1 1 -11
-5 3 21 29 6 0 0 -12
-5 3 21 29 6 0 0 -12
-5 2 22 28 5 0 0 -12
-5 2 22 28 5 0 0 -12
-5 2 22 28 5 0 0 -12
-6 1 23 27 4 0 -2 -12
-6 1 23 27 4 0 -2 -12
-6 1 22 26 4 -2 -2 -13
-6 1 22 26 4 -2 -2 -13
-6 1 22 26 4 -2 -2 -13
-6 1 21 25 4 -3 -3 -14
-6 2 21 25 4 -3 -3 -14
-6 2 21 24 4 -3 -3 -14
-6 3 21 24 4 -3 -3 -14
-6 3 21 24 4 -3 -3 -14
-6 4 20 23 3 -2 -3 -14
-6 3 20 23 3 -2 -3 -14
-7 2 20 23 3 -2 -3 -14
-7 1 20 23 3 -2 -3 -14
-7 1 20 23 3 -2 -3 -14
