I II V1 V2 V3 V4 V5 V6
-1 -11 6 -12 -17 -10 -7 -4
0 -11 8 -15 -16 -11 -6 -7
-5 -13 5 -13 -16 -16 -8 -2
-6 -12 3 -15 -16 -17 -8 0
-5 -11 4 -14 -16 -16 -8 -7
-4 -13 6 -18 -18 -17 -8 -8
1 -8 9 -19 -16 -15 -6 -4
-3 -8 5 -18 -17 -16 -7 -8
-3 -9 5 -10 -18 -16 -8 -8
-1 -10 9 -12 -14 -12 -7 -7
-4 -15 7 -11 -15 -12 -8 1
-4 -13 8 -12 -15 -9 -8 4
-2 -7 7 -11 -14 -12 -9 -6
-7 -14 6 -14 -13 -15 -9 -6
-8 -14 7 -15 -13 -10 -7 -6
-6 -13 6 -12 -14 -11 -7 -2
-6 -13 6 -13 -13 -13 -5 -6
-4 -9 7 -15 -12 -9 -3 -8
-3 -6 7 -11 -13 -12 -6 -4
-6 -9 8 -10 -11 -12 -6 -4
-3 -9 9 -8 -12 -12 -7 -6
0 -5 10 -8 -11 -11 -6 -7
-1 -5 10 -8 -11 -13 -9 -11
-4 -10 9 -4 -10 -12 -8 -11
-6 -11 7 -9 -11 -9 -3 -8
-10 -14 6 -6 -12 -10 -4 -6
-12 -16 8 -12 -11 -11 -6 -8
-3 -8 11 -12 -9 -5 -5 -6
-4 -8 8 -10 -9 -9 -5 -2
-7 -10 8 -9 -10 -9 -6 -2
-4 -7 9 -7 -8 -9 -6 -6
-7 -9 9 -5 -8 -6 -3 -9
-9 -9 9 -5 -7 -9 -5 -6
-7 -9 8 -5 -6 -8 -6 -4
-7 -9 11 -7 -8 -10 -5 -6
-4 -6 13 -5 -7 -7 -4 -8
-4 -5 8 -11 -8 -9 -6 2
-5 -6 8 -7 -7 -9 -4 2
-6 -7 8 -7 -7 -8 -4 5
-11 -12 6 -11 -10 -11 -8 -2
-14 -14 7 -10 -10 -12 -8 -6
-11 -13 8 -4 -9 -10 -8 -3
-10 -12 9 -5 -7 -9 -8 -5
-10 -10 8 -9 -7 -9 -7 -3
-11 -11 8 -9 -10 -10 -5 1
-7 -7 8 -10 -10 -9 -4 3
-7 -7 8 -9 -10 -10 -8 0
-12 -9 7 -8 -11 -12 -9 -4
-9 -9 10 -9 -11 -10 -4 -6
-7 -8 11 -5 -9 -6 -3 -4
-9 -12 12 -10 -11 -9 -8 -7
-6 -11 14 -10 -11 -12 -7 -7
-7 -11 10 -8 -13 -14 -8 -9
-12 -14 11 -8 -14 -14 -8 -9
-9 -11 10 -10 -15 -10 -3 -4
-8 -8 11 -9 -14 -11 -5 -11
-10 -10 11 -14 -14 -10 -7 -3
-11 -13 9 -15 -17 -11 -10 2
-16 -17 8 -14 -19 -12 -11 -10
-14 -16 9 -13 -20 -19 -11 -11
-11 -13 9 -13 -19 -17 -11 -8
-9 -10 8 -13 -20 -14 -9 -12
0 -2 14 -7 -15 -11 0 -6
-6 -6 9 -14 -18 -16 -6 -11
-9 -9 10 -16 -20 -16 -9 -11
-11 -13 9 -16 -20 -14 -8 -13
-8 -11 7 -19 -22 -16 -9 -9
-5 -5 6 -16 -25 -17 -10 -8
-3 -5 9 -13 -23 -14 -8 -10
-7 -10 7 -15 -23 -18 -10 -9
-11 -12 5 -12 -24 -22 -13 -15
-10 -10 6 -16 -24 -18 -12 -17
-10 -9 5 -13 -25 -13 -12 -13
-13 -15 4 -18 -25 -13 -12 -15
-15 -16 1 -20 -29 -15 -14 -16
-12 -14 3 -21 -27 -20 -11 -12
-13 -15 1 -24 -29 -21 -10 -14
-10 -13 3 -18 -28 -18 -8 -17
-9 -12 3 -15 -29 -21 -10 -13
-12 -17 2 -17 -30 -22 -13 -15
-9 -12 3 -23 -30 -24 -14 -14
-13 -18 3 -25 -31 -21 -14 -17
-13 -17 2 -22 -30 -17 -13 -12
-5 -10 2 -21 -29 -20 -11 -10
-13 -14 1 -21 -31 -19 -8 -10
-15 -15 2 -24 -33 -22 -11 -13
-15 -18 3 -27 -34 -24 -13 -13
-13 -18 -3 -30 -36 -26 -14 -19
-9 -14 -1 -23 -34 -24 -10 -15
-11 -15 -1 -19 -34 -19 -7 -16
-12 -17 1 -23 -34 -22 -12 -11
-8 -12 4 -24 -31 -22 -11 -8
-10 -11 4 -22 -31 -23 -10 -10
-11 -12 1 -23 -33 -22 -13 -11
-12 -17 1 -26 -35 -24 -14 -8
-16 -19 0 -26 -36 -24 -12 -14
-16 -18 5 -28 -34 -23 -8 -19
-8 -10 2 -29 -36 -26 -14 -11
-6 -9 2 -27 -35 -24 -13 -11
-7 -12 2 -24 -36 -25 -14 -18
-10 -13 1 -20 -34 -25 -9 -14
-10 -13 3 -23 -32 -21 -9 -8
-10 -10 4 -22 -32 -23 -13 -7
-10 -11 5 -21 -35 -26 -14 -17
-11 -13 1 -28 -35 -25 -14 -17
-12 -13 1 -28 -36 -26 -14 -15
-13 -12 4 -28 -36 -24 -12 -7
-13 -13 3 -30 -37 -22 -9 -8
-12 -14 5 -26 -36 -20 -10 -12
-6 -9 4 -24 -34 -22 -10 -10
-6 -9 3 -28 -34 -24 -11 -12
-13 -13 1 -31 -37 -26 -17 -14
-11 -14 1 -30 -35 -24 -15 -11
-9 -13 0 -31 -35 -24 -15 -5
-14 -16 -1 -29 -36 -25 -15 -9
-14 -12 -2 -30 -38 -26 -14 -14
-13 -14 -2 -35 -40 -24 -15 -12
-6 -8 1 -31 -37 -18 -13 -7
-11 -14 -1 -32 -38 -21 -13 -14
-14 -16 -1 -33 -39 -25 -17 -16
-13 -13 1 -31 -37 -25 -16 -15
-14 -15 1 -29 -36 -25 -15 -10
-14 -15 1 -27 -36 -24 -16 -11
-8 -9 1 -24 -34 -22 -9 -6
-7 -6 -1 -25 -36 -24 -12 -9
-12 -12 -3 -26 -39 -25 -14 -8
-15 -12 -4 -28 -40 -24 -18 -7
-14 -14 -3 -29 -39 -24 -16 -13
-12 -11 -1 -29 -39 -26 -16 -4
-13 -11 -1 -31 -39 -22 -16 -7
-19 -18 -2 -30 -40 -24 -18 -12
-14 -15 -1 -28 -38 -24 -17 -15
-12 -12 1 -29 -36 -24 -17 -13
-14 -9 0 -31 -37 -25 -16 -16
-14 -8 -1 -28 -39 -27 -14 -14
-10 -5 2 -24 -36 -23 -14 -13
-8 -4 3 -21 -35 -23 -14 -15
-10 -7 3 -22 -36 -22 -15 -12
-10 -6 4 -28 -37 -23 -14 -9
-7 -4 6 -24 -35 -23 -16 -9
-8 -4 6 -24 -35 -20 -16 -10
-11 -2 6 -26 -34 -21 -14 -9
-10 -2 7 -24 -36 -21 -14 -4
-12 -4 7 -24 -35 -20 -14 -4
-12 -2 8 -26 -36 -20 -13 -6
-10 1 9 -22 -36 -20 -13 -8
-7 6 9 -24 -37 -20 -10 -5
-9 5 9 -24 -38 -21 -12 -10
-10 1 13 -20 -36 -20 -12 -10
-11 -2 12 -22 -37 -20 -16 -12
-14 -3 14 -19 -37 -20 -13 -17
-7 7 16 -20 -34 -15 -10 -12
-4 8 18 -20 -31 -15 -10 -6
-8 2 12 -25 -33 -19 -13 -9
-11 3 9 -24 -36 -19 -14 -9
-10 4 7 -26 -35 -19 -11 4
-6 8 2 -26 -35 -17 -6 -4
-2 13 -2 -26 -35 -16 -1 -5
2 15 -5 -27 -37 -16 -3 -1
4 16 -10 -27 -36 -17 -5 0
11 21 -9 -29 -34 -14 -5 -4
7 19 -7 -26 -32 -13 -5 -4
7 20 -5 -20 -32 -10 -4 0
4 14 -3 -24 -33 -11 -6 -2
1 10 -7 -28 -37 -15 -8 -5
4 12 -7 -26 -39 -16 -8 -3
1 10 -9 -32 -42 -21 -9 -8
6 9 -6 -35 -42 -21 -7 -1
6 9 -5 -30 -41 -20 -7 -3
4 10 -8 -28 -39 -17 -5 -3
11 13 -6 -24 -36 -14 -4 -4
