I II V1 V2 V3 V4 V5 V6
129 -20 -60 -60 -79 -71 -127 -73
128 -20 -60 -60 -79 -71 -127 -73
126 -21 -60 -59 -78 -71 -126 -73
123 -22 -60 -58 -77 -70 -124 -72
121 -23 -60 -57 -76 -70 -123 -72
120 -24 -60 -56 -75 -70 -122 -72
119 -25 -58 -54 -73 -68 -119 -70
118 -26 -56 -53 -72 -66 -117 -68
118 -26 -55 -52 -71 -64 -115 -66
117 -27 -53 -51 -70 -62 -113 -64
117 -27 -52 -50 -69 -61 -111 -63
116 -27 -51 -49 -68 -60 -110 -62
115 -25 -52 -50 -69 -61 -110 -63
115 -24 -53 -51 -69 -62 -111 -63
114 -22 -54 -52 -70 -63 -111 -64
114 -21 -55 -53 -70 -64 -111 -64
113 -20 -56 -54 -71 -65 -112 -65
112 -20 -56 -54 -70 -65 -111 -65
112 -21 -55 -53 -70 -65 -111 -64
111 -21 -55 -53 -69 -65 -110 -64
111 -21 -55 -53 -69 -65 -110 -64
110 -22 -54 -52 -68 -64 -109 -63
109 -22 -54 -52 -68 -64 -108 -63
108 -21 -54 -52 -68 -64 -107 -63
107 -21 -54 -52 -68 -64 -106 -63
107 -21 -54 -52 -68 -64 -105 -63
106 -20 -54 -51 -67 -64 -104 -63
107 -20 -54 -51 -66 -63 -103 -63
107 -19 -54 -51 -66 -63 -102 -62
108 -19 -54 -51 -65 -62 -101 -62
108 -19 -54 -51 -65 -62 -101 -62
109 -19 -54 -50 -64 -61 -100 -61
109 -21 -54 -50 -65 -61 -100 -61
109 -23 -54 -50 -66 -62 -100 -61
109 -25 -54 -50 -67 -62 -100 -61
109 -26 -54 -50 -67 -62 -100 -61
110 -26 -55 -51 -68 -63 -100 -62
110 -25 -56 -52 -68 -63 -100 -62
110 -24 -57 -52 -68 -63 -100 -62
110 -23 -58 -53 -68 -63 -100 -62
110 -22 -58 -53 -68 -63 -100 -62
110 -21 -59 -54 -67 -64 -99 -63
110 -21 -59 -54 -67 -64 -99 -63
110 -21 -59 -54 -67 -64 -99 -64
110 -21 -59 -54 -67 -64 -99 -64
110 -21 -59 -54 -67 -64 -99 -64
108 -21 -58 -53 -67 -62 -97 -64
105 -21 -56 -52 -66 -61 -95 -63
102 -21 -54 -50 -64 -60 -93 -61
99 -21 -52 -49 -63 -59 -91 -60
97 -21 -51 -48 -62 -58 -89 -59
96 -20 -50 -47 -61 -57 -88 -58
97 -21 -51 -47 -61 -58 -88 -59
97 -21 -51 -47 -62 -58 -88 -60
98 -22 -52 -47 -62 -59 -88 -61
98 -22 -52 -47 -62 -59 -88 -61
96 -22 -51 -47 -61 -58 -87 -61
92 -20 -49 -45 -58 -56 -83 -59
88 -19 -46 -43 -56 -54 -81 -58
84 -17 -44 -40 -53 -52 -78 -56
79 -16 -41 -39 -51 -50 -76 -55
78 -15 -40 -38 -50 -49 -75 -54
77 -15 -39 -37 -50 -49 -74 -54
76 -16 -38 -37 -50 -49 -74 -54
75 -16 -37 -36 -50 -49 -73 -54
75 -16 -37 -36 -50 -49 -73 -54
74 -17 -36 -35 -49 -48 -72 -53
73 -17 -36 -35 -49 -48 -72 -53
73 -18 -36 -35 -48 -48 -71 -53
72 -18 -36 -35 -48 -48 -71 -53
72 -18 -36 -35 -48 -48 -71 -53
71 -19 -35 -34 -47 -48 -70 -53
70 -19 -36 -34 -47 -48 -70 -53
69 -19 -36 -34 -47 -48 -70 -53
68 -19 -37 -34 -47 -48 -70 -53
68 -19 -37 -34 -47 -48 -70 -53
67 -20 -38 -35 -47 -48 -69 -54
66 -20 -37 -34 -46 -48 -68 -53
66 -20 -36 -33 -46 -47 -66 -53
65 -20 -35 -32 -45 -47 -65 -52
65 -20 -35 -32 -45 -47 -64 -52
63 -20 -34 -31 -44 -46 -63 -51
62 -20 -34 -31 -44 -46 -63 -51
61 -20 -34 -31 -44 -46 -64 -51
60 -20 -34 -31 -44 -46 -64 -51
59 -20 -34 -31 -44 -46 -64 -51
58 -19 -35 -32 -44 -47 -64 -52
58 -19 -34 -32 -43 -46 -63 -51
57 -19 -33 -31 -43 -45 -61 -50
57 -19 -32 -31 -41 -44 -60 -49
57 -19 -31 -31 -41 -44 -59 -48
56 -19 -30 -30 -40 -43 -58 -47
55 -18 -30 -29 -39 -43 -57 -47
55 -17 -29 -28 -39 -41 -56 -47
54 -16 -29 -27 -38 -41 -55 -47
54 -16 -29 -26 -38 -41 -55 -47
50 -14 -25 -23 -35 -38 -52 -44
46 -12 -22 -21 -33 -36 -50 -41
42 -10 -18 -18 -30 -33 -47 -38
37 -8 -14 -15 -28 -31 -44 -36
33 -7 -11 -13 -26 -29 -41 -34
33 -5 -10 -12 -25 -28 -40 -33
35 -3 -10 -12 -24 -28 -40 -33
37 -2 -9 -12 -23 -29 -40 -33
39 1 -9 -12 -22 -29 -40 -33
40 2 -9 -12 -22 -29 -40 -33
42 3 -8 -11 -21 -30 -41 -34
42 2 -9 -12 -22 -30 -41 -34
40 1 -10 -13 -22 -30 -41 -34
40 0 -11 -14 -23 -30 -41 -34
