I II V1 V2 V3 V4 V5 V6
-13 -14 -22 -40 -35 -30 -14 -17
-11 -19 -24 -51 -42 -37 -23 -21
-1 -15 -14 -33 -31 -34 -18 -15
-7 -16 -11 -33 -27 -29 -17 -10
-13 -9 5 -15 -21 -26 -13 -13
-9 -7 -4 -23 -26 -29 -11 -18
-11 -7 -1 -36 -24 -27 -11 -16
-16 -11 -4 -42 -28 -29 -17 -10
-22 -14 -6 -44 -29 -29 -16 -3
-10 -12 -4 -44 -37 -30 -12 -2
4 -6 0 -21 -25 -29 -14 -10
11 -12 -13 -39 -41 -41 -27 -23
19 -11 -17 -48 -41 -40 -19 -23
-4 -14 -3 -43 -30 -31 -13 -9
-21 -15 8 -32 -18 -29 -11 -6
-20 -12 -10 -43 -34 -31 -12 -7
-19 -16 -3 -31 -23 -22 2 -3
-8 -12 3 -36 -32 -27 -3 -10
-13 -17 -10 -42 -30 -28 -11 -15
-13 -6 -19 -49 -37 -26 -14 -14
-9 0 -4 -34 -23 -19 -5 -7
-17 -16 -11 -39 -27 -30 -13 -14
-14 -26 -14 -45 -25 -33 -16 -18
-5 -18 -4 -33 -30 -35 -20 -13
5 -9 3 -34 -20 -34 -15 -11
0 -9 -9 -44 -32 -34 -15 -17
-6 -16 -8 -41 -32 -33 -12 -17
8 -14 -8 -30 -30 -37 -19 -17
6 -13 -18 -42 -29 -40 -23 -19
-3 -18 -18 -47 -41 -38 -22 -14
-12 -12 -14 -30 -31 -32 -20 -14
-17 -10 -13 -28 -32 -33 -22 -17
-22 -18 -3 -36 -30 -36 -23 -18
-21 -19 -1 -40 -34 -33 -17 -13
-19 -15 -2 -36 -25 -31 -14 -13
-8 -16 -12 -46 -38 -36 -21 -18
-12 -17 -13 -47 -32 -34 -18 -18
-27 -24 -19 -53 -28 -33 -16 -18
-21 -12 -17 -42 -29 -32 -20 -14
-16 -10 -17 -43 -43 -28 -18 -9
-4 -11 -14 -32 -33 -29 -15 -19
2 -21 -16 -42 -41 -37 -22 -25
1 -16 -12 -43 -35 -34 -21 -17
3 -13 -15 -54 -35 -38 -27 -21
3 -10 -13 -43 -31 -40 -30 -21
0 -15 -22 -42 -37 -38 -26 -18
