I II V1 V2 V3 V4 V5 V6
-9 -10 8 -11 -16 -25 -22 -17
-8 -10 7 -11 -17 -26 -22 -18
-7 -6 5 -13 -21 -29 -26 -21
-10 -11 6 -10 -19 -26 -23 -18
-8 -11 6 -10 -19 -25 -22 -18
-9 -13 7 -10 -17 -23 -21 -17
-10 -14 6 -11 -17 -24 -23 -18
-9 -10 6 -12 -17 -24 -24 -18
-10 -7 5 -15 -19 -27 -26 -19
-10 -12 7 -12 -17 -24 -24 -18
-10 -20 10 -9 -14 -22 -22 -16
-9 -20 8 -10 -16 -22 -23 -17
-9 -11 7 -10 -18 -24 -24 -18
-10 -8 5 -10 -19 -24 -24 -18
-10 -7 4 -13 -20 -25 -24 -18
-8 -7 5 -11 -18 -23 -22 -16
-10 -12 7 -10 -14 -22 -20 -14
-10 -8 6 -10 -14 -21 -20 -13
-9 -6 7 -11 -16 -21 -20 -14
-8 -11 8 -9 -15 -21 -19 -13
-6 -11 7 -9 -17 -21 -21 -14
-8 -14 8 -8 -17 -21 -20 -14
-9 -16 7 -9 -18 -22 -21 -15
-8 -16 7 -8 -17 -22 -21 -15
-8 -15 6 -8 -17 -22 -21 -15
-7 -12 5 -9 -16 -20 -19 -14
-7 -8 2 -12 -17 -22 -21 -17
-9 -13 2 -12 -17 -21 -22 -17
-9 -11 5 -12 -16 -20 -20 -16
-7 -8 4 -11 -15 -19 -20 -15
-6 -15 5 -9 -15 -19 -20 -14
-5 -13 5 -10 -17 -21 -20 -16
-7 -20 8 -7 -16 -19 -18 -14
-7 -20 10 -3 -13 -16 -16 -10
-5 -15 10 -5 -14 -17 -16 -10
-7 -12 10 -7 -15 -17 -16 -11
-7 -12 10 -5 -11 -15 -15 -12
-7 -4 8 -7 -14 -17 -17 -13
-6 14 5 -11 -17 -20 -22 -17
-5 11 9 -7 -13 -16 -19 -14
-8 5 12 -3 -10 -14 -16 -11
-6 6 13 -1 -10 -13 -14 -11
-5 8 14 -1 -10 -13 -15 -11
-6 4 16 1 -8 -11 -13 -8
-3 -1 15 2 -6 -10 -12 -8
-5 2 15 0 -8 -9 -12 -9
-5 3 14 0 -7 -10 -12 -7
-5 -3 15 1 -4 -7 -10 -7
-7 -1 16 2 -6 -7 -12 -8
-5 7 14 1 -7 -9 -13 -9
-5 12 14 1 -7 -10 -13 -7
-6 4 16 4 -5 -7 -9 -3
-6 7 14 2 -7 -9 -10 -6
-5 12 11 0 -7 -9 -10 -5
-4 17 10 1 -5 -6 -8 -2
-4 17 11 2 -3 -3 -5 0
-5 19 9 0 -3 -4 -5 1
-2 23 6 -2 -4 -3 -5 1
1 25 4 -3 -6 -5 -6 1
1 22 2 -5 -6 -5 -6 0
1 27 1 -6 -7 -4 -6 1
0 23 1 -5 -7 -4 -5 2
2 14 1 -2 -5 -4 -4 2
4 17 -1 -3 -6 -5 -5 2
6 22 -3 -4 -7 -5 -6 1
7 27 -5 -5 -8 -6 -7 -1
5 20 -3 -3 -6 -5 -6 0
6 15 -4 -3 -7 -4 -5 1
9 14 -2 -1 -4 0 -3 3
8 13 -3 0 -3 0 -4 2
7 6 -2 0 -6 -2 -5 2
7 0 -2 0 -10 -4 -6 0
4 2 -4 -4 -13 -8 -11 -5
1 -2 -2 -3 -14 -9 -12 -5
-3 -9 0 -3 -13 -9 -12 -6
-5 -11 1 -4 -13 -10 -13 -9
-7 -1 -4 -13 -21 -18 -23 -16
-10 -5 -5 -17 -26 -22 -27 -20
-10 -21 -1 -13 -22 -18 -25 -17
-11 -29 3 -10 -20 -16 -24 -14
-12 -27 2 -10 -22 -19 -26 -17
-13 -19 -1 -13 -26 -23 -29 -22
-16 -26 1 -12 -26 -23 -28 -21
-16 -26 0 -13 -26 -24 -29 -23
-15 -27 -1 -14 -27 -24 -30 -23
-15 -29 -2 -14 -27 -25 -30 -24
-15 -31 -2 -14 -26 -24 -30 -23
-15 -28 -1 -13 -25 -22 -29 -20
-15 -27 0 -14 -25 -21 -28 -21
-13 -25 1 -13 -26 -20 -26 -20
-13 -26 2 -12 -24 -19 -25 -18
-14 -30 2 -11 -25 -19 -25 -20
-14 -23 0 -13 -27 -22 -28 -22
-14 -23 -2 -15 -30 -25 -30 -24
-13 -27 -1 -15 -29 -24 -30 -23
-14 -28 -1 -14 -28 -22 -30 -23
-15 -32 -1 -14 -28 -23 -30 -22
-14 -28 1 -14 -26 -21 -28 -22
-14 -17 -3 -18 -30 -25 -32 -26
-13 -15 -5 -20 -33 -27 -34 -28
-12 -20 -3 -17 -30 -26 -31 -26
-14 -20 -2 -15 -30 -25 -31 -26
-14 -25 1 -12 -28 -23 -28 -23
-13 -30 2 -12 -27 -22 -29 -22
-14 -32 1 -13 -27 -23 -30 -23
-13 -23 -3 -18 -31 -27 -34 -27
-14 -27 -2 -17 -29 -26 -33 -26
-15 -32 -1 -16 -27 -24 -30 -24
-15 -34 1 -13 -25 -22 -29 -24
-13 -34 0 -14 -27 -23 -31 -25
-11 -34 0 -10 -27 -24 -32 -28
-7 -41 3 -1 -26 -24 -35 -32
-5 -47 9 11 -23 -26 -39 -36
0 -50 18 31 -14 -24 -39 -37
8 -51 30 67 6 -12 -33 -35
17 -40 39 96 26 3 -23 -32
27 -13 33 97 38 16 -10 -21
32 6 23 90 51 38 13 -1
38 18 26 97 87 82 58 39
43 49 21 90 119 126 107 80
45 91 4 69 138 159 146 116
51 127 -18 37 150 190 182 152
53 160 -50 -5 154 218 220 188
51 189 -84 -40 157 239 248 216
44 201 -104 -61 167 260 268 233
28 193 -102 -61 180 274 274 229
5 187 -92 -68 185 277 270 219
-10 184 -88 -72 182 269 256 202
-16 175 -95 -86 162 243 228 178
-18 151 -101 -91 135 203 186 144
-22 112 -95 -79 113 161 140 105
-23 83 -85 -65 86 115 87 63
-24 51 -79 -65 43 59 36 27
-28 25 -68 -78 -11 2 -6 2
-27 13 -54 -80 -40 -24 -23 -9
-25 6 -40 -66 -44 -28 -24 -11
-21 -1 -27 -48 -37 -23 -22 -13
-17 -7 -17 -34 -30 -19 -20 -12
-16 -13 -10 -25 -23 -15 -18 -12
-16 -20 -5 -19 -20 -14 -19 -14
-16 -19 -1 -16 -21 -16 -21 -16
-15 -18 1 -15 -23 -19 -24 -18
-15 -14 2 -12 -25 -21 -25 -21
-15 -21 5 -11 -25 -24 -26 -22
-16 -33 6 -9 -25 -25 -28 -21
-14 -27 3 -12 -28 -27 -32 -24
-14 -17 0 -16 -31 -31 -35 -26
-12 -23 3 -13 -28 -28 -31 -24
-12 -24 5 -12 -25 -26 -29 -22
-14 -25 4 -13 -26 -25 -29 -23
-14 -28 7 -12 -26 -27 -29 -22
-15 -22 5 -11 -28 -29 -32 -25
-15 -23 6 -10 -29 -29 -31 -24
-15 -31 9 -7 -26 -28 -31 -22
-17 -32 10 -8 -27 -29 -32 -24
-15 -27 8 -8 -28 -28 -33 -25
-12 -20 5 -10 -29 -30 -33 -25
-12 -27 8 -7 -25 -26 -30 -22
-10 -22 6 -8 -25 -27 -30 -22
-11 -20 6 -8 -25 -26 -30 -22
-11 -29 9 -6 -23 -24 -27 -20
-12 -35 12 -2 -21 -22 -26 -18
-11 -27 9 -4 -23 -25 -28 -21
-10 -19 8 -5 -25 -26 -31 -23
-10 -13 6 -6 -27 -28 -32 -25
-10 -23 7 -5 -25 -27 -30 -22
-9 -34 12 0 -18 -21 -23 -17
-8 -27 9 -3 -21 -23 -27 -20
-7 -20 6 -5 -22 -25 -29 -21
-6 -17 6 -5 -22 -23 -28 -21
-8 -25 10 -2 -19 -22 -26 -19
-7 -27 11 1 -18 -19 -25 -17
-7 -22 11 2 -18 -21 -24 -17
-8 -19 11 1 -20 -23 -27 -20
-8 -21 10 0 -21 -25 -29 -22
