I II V1 V2 V3 V4 V5 V6
-3 -14 28 9 -2 -5 -7 5
-2 -14 27 6 -3 -5 -9 4
-1 -15 28 3 -3 -5 -10 4
-2 -16 28 3 -4 -5 -10 5
-1 -13 28 6 -2 -4 -6 6
-3 -12 29 8 0 -3 -6 7
-6 -14 31 8 2 0 -5 8
-5 -15 29 8 0 -3 -6 6
-3 -12 28 10 0 -3 -4 6
-1 -13 29 8 1 -2 -4 8
3 -12 26 10 1 -2 -5 6
-2 -13 24 12 2 -3 -6 7
-7 -18 25 10 3 -2 -6 7
-4 -17 26 11 3 -1 -6 6
-8 -14 29 14 6 1 -3 8
-6 -12 30 13 5 1 -5 7
-5 -10 31 13 5 0 -4 8
-9 -13 28 14 5 0 -4 8
-10 -12 29 16 6 1 -3 11
-7 -10 32 16 7 2 -3 10
-7 -12 31 15 6 2 -3 9
-3 -11 31 11 5 2 -5 8
-2 -10 30 11 5 3 -4 10
-5 -11 29 13 7 3 -4 8
-6 -11 27 12 8 5 -4 8
-6 -13 28 11 6 4 -5 8
-1 -9 30 13 5 2 -4 7
0 -10 28 9 3 2 -4 6
-3 -11 29 10 4 3 -2 9
-5 -11 30 14 6 4 -1 10
-2 -12 28 13 4 2 -2 7
3 -7 28 10 3 2 -2 6
3 -7 29 12 5 5 1 8
-4 -10 30 13 6 6 2 10
-7 -10 30 13 5 6 2 10
-8 -10 30 12 5 5 0 10
-3 -9 30 12 5 4 -1 9
-2 -7 30 13 3 4 0 10
-2 -10 27 11 1 2 -2 6
1 -11 26 7 -1 1 -2 5
4 -10 27 7 -2 0 -4 4
-2 -11 27 5 -2 -1 -3 3
3 -12 25 4 -3 -2 -4 1
8 -14 24 1 -7 -3 -5 2
4 -15 25 2 -8 -3 -4 2
-3 -13 31 10 -1 1 1 5
-7 -12 35 12 0 4 3 7
-6 -10 34 9 -1 4 3 7
-8 -9 32 13 0 7 5 7
-9 -9 31 14 1 8 7 10
-5 -5 30 14 -1 8 6 10
-4 -8 27 8 -4 5 4 6
-2 -13 26 7 -5 3 3 4
-1 -12 27 5 -5 3 2 5
-4 -12 29 7 -4 4 4 5
-7 -11 30 7 -3 5 6 7
-5 -13 29 6 -6 4 4 4
-7 -14 27 4 -8 1 3 2
-6 -14 29 7 -7 2 5 2
-6 -12 29 6 -7 1 5 2
-4 -10 30 6 -6 2 5 3
-5 -10 29 6 -6 3 4 1
-4 -11 28 2 -8 0 1 -1
-5 -13 29 2 -10 1 2 1
-4 -11 30 5 -9 4 3 1
-5 -11 30 8 -6 5 5 3
-4 -11 29 6 -9 2 3 1
-7 -13 30 8 -9 2 3 1
-5 -13 30 8 -10 2 2 1
0 -13 28 4 -11 -1 0 -2
-2 -15 29 3 -12 1 1 -1
-6 -14 30 2 -9 4 4 1
-7 -15 27 1 -10 2 2 0
-12 -17 29 3 -10 3 2 -2
-4 -12 29 5 -9 1 2 -3
-1 -11 29 4 -9 1 2 -5
