I II V1 V2 V3 V4 V5 V6
-21 3 26 27 29 5 -11 -14
-22 3 26 27 31 9 -11 -7
-25 3 28 29 34 13 -9 -10
-22 6 20 23 26 1 -14 -17
-23 7 20 23 30 4 -12 -15
-20 11 20 24 34 11 -8 -7
-20 11 16 24 29 9 -9 -12
-21 13 16 25 31 12 -7 -8
-18 12 18 26 33 14 -1 -2
-21 10 12 22 29 12 -6 -5
-20 5 3 6 17 -2 -13 -11
-17 4 -3 0 16 -6 -11 -6
-22 6 -1 5 18 1 -11 -6
-19 4 -3 -1 9 -7 -21 -15
-15 3 -3 2 13 -2 -13 -8
-16 4 4 11 21 8 -7 -1
-14 5 -6 -1 10 -3 -16 -12
-9 6 -10 -4 1 -10 -18 -16
-11 5 -8 0 6 -6 -14 -6
-14 2 -6 -3 6 -6 -16 -10
-11 2 -9 -4 7 -9 -14 -11
-9 4 -10 -2 8 -4 -11 -2
-7 5 -4 0 10 0 -8 -2
1 7 -12 -5 1 -11 -13 -11
3 7 -9 -1 4 -11 -9 -7
2 9 -5 5 10 0 -6 2
1 9 -2 4 6 0 -5 -1
1 9 1 11 7 5 -2 1
4 10 6 13 21 11 4 13
-1 8 4 9 16 8 3 4
-3 6 1 3 12 4 -2 0
-5 4 -1 6 9 1 0 4
-11 -1 3 8 15 5 3 1
-12 -6 -3 7 10 -3 -8 -9
-9 -8 -1 6 8 -4 -7 -7
-10 -8 1 10 19 5 -6 -2
-9 -12 0 2 7 -6 -10 -14
-7 -14 -1 -1 3 -13 -12 -16
-6 -16 5 5 10 -8 -10 -14
-15 -20 6 -3 3 -8 -14 -16
-15 -19 10 -2 3 -9 -15 -18
-16 -17 17 4 10 -6 -8 -10
-16 -18 14 7 9 -7 -9 -12
-15 -19 8 -1 1 -15 -15 -18
-13 -20 12 2 0 -13 -13 -16
-16 -16 12 6 4 -9 -12 -13
-14 -21 12 7 5 -10 -12 -21
-17 -20 9 4 2 -8 -14 -26
-16 -16 14 9 4 -4 -11 -11
-17 -16 11 9 3 -5 -12 -13
-17 -20 7 3 -6 -20 -20 -24
-15 -21 3 4 -8 -26 -23 -22
-24 -22 10 8 -2 -15 -20 -16
-27 -28 9 4 -4 -19 -21 -24
-24 -26 14 4 1 -13 -18 -19
-27 -26 19 9 7 -7 -16 -17
-20 -28 11 -1 -5 -19 -22 -28
-17 -28 3 -5 -13 -26 -26 -32
-20 -28 7 -3 -5 -23 -24 -23
-24 -28 6 -5 -9 -26 -26 -25
-20 -27 11 0 -6 -26 -29 -29
-21 -26 18 3 -3 -22 -23 -20
-20 -25 20 6 1 -18 -22 -20
-20 -25 16 2 -1 -21 -28 -26
-24 -27 40 36 26 13 -4 1
-25 -26 26 16 1 -10 -22 -25
-19 -30 2 -10 -12 -37 -30 -44
-11 -26 6 -6 -8 -26 -24 -32
-9 -28 15 5 -10 -22 -26 -28
-7 -29 -3 -13 -26 -49 -45 -47
-6 -24 11 5 -1 -25 -16 -19
-17 -16 27 21 18 -1 -5 2
-25 -28 23 3 0 -11 -17 -12
-22 -24 15 2 -2 -14 -16 -21
-21 -17 35 22 20 8 -12 1
-26 -27 22 8 -2 -12 -30 -33
-18 -27 6 -9 -21 -36 -41 -54
-23 -24 15 2 -2 -23 -30 -32
-24 -24 23 14 10 -15 -30 -40
-15 -28 13 2 -6 -29 -40 -58
-13 -25 28 29 32 10 -6 -22
-25 -15 47 54 70 60 41 17
-21 -14 35 47 58 78 52 21
-12 -10 32 56 84 119 96 49
-5 6 61 102 152 201 171 108
1 17 43 106 152 221 188 104
14 12 40 96 160 233 209 116
24 14 54 109 192 282 257 160
34 26 42 111 206 308 293 188
45 36 18 103 195 310 305 198
54 43 30 107 207 334 327 245
50 50 20 94 201 322 316 259
49 55 -4 57 163 249 252 220
42 49 2 33 128 166 169 176
21 50 30 27 96 92 87 157
0 49 -5 -32 -4 -54 -45 76
-4 43 -29 -97 -105 -207 -163 4
-11 33 -21 -111 -152 -283 -226 -19
-21 4 -6 -115 -178 -326 -261 -64
-27 -27 -8 -117 -197 -359 -290 -118
-32 -45 25 -79 -156 -317 -268 -99
-48 -53 52 -47 -115 -266 -248 -101
-50 -59 49 -31 -99 -257 -251 -137
-50 -69 65 6 -66 -227 -235 -138
-60 -75 104 53 -7 -169 -200 -108
-60 -82 98 48 -13 -174 -199 -139
-54 -90 94 48 -15 -176 -202 -148
-54 -77 119 81 18 -148 -171 -132
-56 -65 136 89 33 -133 -154 -129
-48 -75 126 74 1 -154 -177 -147
-48 -75 153 98 22 -124 -145 -107
-65 -65 187 114 31 -101 -132 -98
-69 -58 172 96 8 -121 -143 -126
-68 -57 169 79 -12 -120 -137 -115
-72 -50 196 86 2 -88 -115 -83
-71 -45 170 52 -29 -116 -135 -111
-60 -41 153 24 -59 -142 -138 -120
-63 -39 157 17 -65 -128 -124 -96
-58 -30 150 -4 -74 -129 -124 -96
-59 -29 134 -40 -108 -154 -142 -121
-57 -33 150 -29 -84 -124 -119 -87
-67 -27 155 -29 -78 -99 -110 -69
-76 -29 135 -50 -95 -117 -125 -85
-70 -22 119 -67 -97 -119 -122 -84
-69 -14 132 -61 -83 -91 -101 -54
-67 -24 97 -91 -112 -118 -112 -86
-60 -25 68 -119 -134 -138 -118 -101
-60 -22 64 -110 -119 -114 -93 -66
-58 -20 62 -105 -111 -105 -88 -64
-46 -13 39 -117 -134 -125 -110 -91
-38 -19 53 -92 -91 -87 -79 -50
-46 -16 67 -62 -57 -53 -56 -24
-50 -16 57 -65 -60 -57 -55 -30
-53 -20 55 -54 -55 -49 -43 -37
-40 -14 66 -28 -30 -21 -28 -13
-38 -17 47 -47 -45 -45 -47 -40
-33 -25 24 -56 -59 -60 -63 -53
-28 -16 30 -42 -49 -44 -39 -32
-23 -15 29 -35 -43 -35 -31 -27
-24 -22 23 -27 -37 -34 -26 -23
