I II V1 V2 V3 V4 V5 V6
31 37 -39 -38 -31 -8 14 27
31 37 -38 -37 -30 -8 14 27
31 36 -37 -35 -28 -7 14 27
31 36 -35 -33 -27 -6 14 27
31 35 -34 -31 -25 -5 14 27
31 35 -33 -29 -24 -5 14 27
30 33 -31 -27 -22 -4 14 26
29 32 -29 -25 -20 -3 14 25
29 30 -28 -24 -19 -2 14 24
28 29 -26 -22 -17 0 14 23
28 28 -25 -21 -16 0 14 22
27 26 -23 -18 -14 1 13 19
27 24 -21 -15 -12 1 12 17
26 23 -19 -13 -10 2 11 15
26 21 -17 -10 -8 2 10 13
26 20 -15 -8 -6 2 10 11
25 18 -13 -6 -5 3 8 10
25 17 -12 -5 -4 3 7 9
25 15 -11 -3 -3 3 6 8
25 14 -10 -2 -2 3 5 7
25 13 -9 0 -2 3 4 6
24 11 -7 2 0 3 3 4
24 9 -6 3 1 2 2 2
23 8 -5 4 2 2 1 1
23 6 -4 5 3 1 0 -2
23 5 -3 6 3 1 0 -3
22 4 -2 7 4 0 -2 -4
21 3 -2 7 3 0 -3 -5
21 2 -2 7 3 -2 -4 -5
20 1 -2 7 2 -2 -5 -6
20 1 -2 7 2 -2 -5 -6
19 0 -3 6 1 -3 -6 -7
19 -2 -3 6 1 -4 -7 -8
19 -3 -2 6 1 -5 -8 -9
19 -4 -2 6 1 -6 -9 -10
19 -4 -2 6 1 -6 -9 -11
20 -5 0 7 1 -7 -10 -12
20 -5 0 7 0 -7 -10 -12
20 -5 0 7 0 -8 -11 -13
20 -5 0 7 -2 -8 -11 -13
20 -5 0 7 -2 -8 -11 -13
19 -5 0 6 -3 -9 -12 -14
19 -6 0 6 -3 -9 -12 -14
19 -6 0 5 -3 -10 -13 -14
19 -7 0 5 -3 -10 -13 -14
19 -7 0 5 -3 -10 -13 -14
18 -8 1 4 -3 -11 -14 -15
18 -8 0 4 -3 -11 -14 -15
19 -8 0 4 -4 -11 -14 -15
19 -8 -2 4 -4 -11 -14 -15
19 -8 -2 4 -4 -11 -14 -15
20 -8 -3 3 -5 -12 -15 -16
20 -8 -3 3 -5 -12 -15 -16
20 -8 -2 3 -5 -12 -15 -16
20 -8 -2 3 -5 -12 -15 -16
20 -8 -2 3 -5 -12 -15 -16
19 -9 0 4 -4 -13 -15 -16
19 -9 -2 3 -5 -13 -15 -16
19 -9 -2 2 -5 -13 -15 -17
19 -9 -3 1 -6 -13 -15 -17
19 -9 -3 0 -6 -13 -15 -17
18 -8 -4 -2 -7 -13 -16 -18
18 -8 -4 -2 -7 -13 -16 -18
18 -8 -4 -2 -7 -13 -16 -18
18 -8 -4 -2 -7 -13 -16 -18
18 -8 -4 -2 -7 -13 -16 -18
18 -9 -4 0 -7 -14 -17 -18
18 -9 -4 0 -7 -14 -17 -18
18 -9 -4 0 -7 -14 -17 -18
18 -9 -4 0 -7 -14 -17 -18
18 -9 -4 0 -7 -14 -17 -18
18 -9 -3 -2 -7 -14 -17 -19
18 -9 -3 -2 -7 -14 -17 -19
18 -9 -3 -2 -7 -14 -17 -19
18 -9 -3 -2 -7 -14 -17 -19
18 -9 -3 -2 -7 -14 -17 -19
17 -10 -2 0 -6 -15 -17 -19
17 -10 -2 0 -6 -15 -17 -19
17 -10 -2 0 -6 -14 -17 -19
17 -10 -2 0 -6 -14 -17 -19
