I II V1 V2 V3 V4 V5 V6
12 40 11 68 88 78 60 33
15 43 8 61 79 72 56 29
11 39 8 55 72 66 53 27
10 30 9 51 64 60 48 25
10 27 9 47 58 54 45 23
10 24 9 42 53 50 40 21
8 24 9 38 47 43 37 19
6 21 7 32 40 37 32 15
2 15 6 26 34 31 27 11
2 13 4 21 28 26 23 8
3 10 3 17 22 21 19 5
4 13 5 16 19 19 18 5
8 19 7 13 15 16 18 5
6 14 5 12 10 11 14 3
6 12 3 10 6 10 10 1
3 9 5 8 5 6 9 0
0 7 4 4 1 2 6 -1
2 7 2 2 -2 1 3 -3
1 4 2 1 -3 0 1 -4
-1 0 2 0 -4 0 2 -4
-2 1 2 -1 -6 -2 2 -4
-1 -2 0 -5 -10 -6 0 -6
1 -2 1 -4 -11 -6 0 -5
1 0 1 -6 -14 -8 -3 -6
-2 -5 1 -6 -16 -9 -3 -7
-4 -6 4 -5 -14 -9 -3 -5
-5 -6 2 -8 -17 -13 -5 -6
-5 -3 0 -12 -20 -15 -9 -10
-5 -3 -1 -12 -20 -15 -9 -10
-6 -7 0 -11 -19 -15 -10 -11
-5 -5 1 -11 -20 -15 -8 -11
-5 -6 1 -12 -21 -16 -9 -11
-4 -9 2 -13 -22 -14 -7 -10
-1 -5 2 -16 -24 -16 -9 -10
-1 -5 0 -19 -28 -18 -10 -12
-3 -8 -2 -22 -27 -19 -12 -13
-2 -6 -3 -22 -26 -19 -13 -11
-2 -3 -5 -20 -24 -20 -14 -12
-5 0 -5 -12 -20 -16 -11 -11
-7 -9 1 -6 -13 -12 -6 -6
-8 -9 2 -8 -14 -12 -6 -6
-6 -5 1 -11 -17 -14 -8 -8
-3 -5 -4 -13 -19 -16 -10 -11
-2 -7 -3 -14 -21 -18 -14 -13
-1 -6 -1 -14 -22 -19 -12 -12
-6 -7 -2 -14 -21 -19 -13 -10
-9 -7 -1 -14 -21 -20 -14 -10
-8 -7 -2 -16 -24 -23 -17 -14
-4 -3 -1 -13 -20 -20 -13 -11
-3 -5 1 -12 -18 -17 -11 -9
-5 -10 0 -14 -20 -20 -14 -11
-7 -13 1 -14 -21 -20 -13 -12
-6 -11 0 -14 -21 -20 -13 -10
-5 -8 1 -14 -21 -20 -13 -10
-2 -3 1 -13 -22 -20 -12 -10
-3 -5 0 -13 -22 -21 -14 -10
-5 -10 -1 -13 -21 -22 -15 -10
-1 -9 0 -13 -21 -22 -14 -10
-2 -10 0 -13 -21 -22 -15 -10
-4 -9 1 -11 -18 -20 -13 -9
-6 -6 0 -12 -19 -20 -14 -11
-9 -6 -1 -13 -20 -21 -16 -12
-10 -10 0 -11 -19 -20 -14 -10
-8 -9 2 -10 -19 -20 -14 -11
-7 -4 2 -10 -20 -21 -14 -11
-5 -3 3 -10 -20 -21 -16 -11
-6 -4 3 -9 -21 -22 -16 -11
-6 -4 4 -8 -21 -21 -16 -11
-2 0 4 -7 -20 -21 -15 -10
-3 -3 4 -8 -18 -18 -14 -10
-2 -2 3 -9 -18 -19 -14 -11
-5 -7 1 -12 -20 -21 -17 -13
-5 -7 2 -9 -19 -20 -16 -12
-4 -2 5 -5 -16 -17 -13 -10
-5 -2 6 -4 -16 -17 -11 -9
-6 -4 6 -2 -15 -17 -13 -7
-5 -2 7 -1 -13 -16 -13 -7
-5 -4 7 -2 -12 -15 -13 -7
-4 -6 7 -1 -11 -14 -12 -7
-5 -3 5 -2 -12 -15 -14 -10
