I II V1 V2 V3 V4 V5 V6
-13 -14 4 -2 -12 -22 -20 -22
-12 -13 4 -2 -12 -22 -19 -22
-10 -11 4 0 -11 -22 -18 -21
-9 -9 4 1 -10 -22 -16 -21
-7 -7 4 2 -9 -22 -15 -20
-6 -5 4 2 -9 -22 -14 -20
-6 -5 3 3 -8 -23 -13 -19
-7 -6 3 3 -8 -23 -14 -19
-8 -8 3 3 -9 -23 -14 -19
-9 -9 3 3 -9 -23 -15 -19
-10 -10 3 3 -9 -23 -15 -19
-11 -11 2 2 -10 -24 -16 -19
-10 -10 2 3 -9 -23 -15 -18
-10 -10 2 4 -8 -22 -14 -17
-9 -9 2 5 -7 -21 -13 -16
-9 -9 2 5 -7 -20 -12 -15
-8 -8 3 6 -6 -19 -11 -14
-7 -7 3 6 -6 -19 -11 -15
-6 -6 4 7 -6 -19 -12 -16
-5 -5 4 7 -6 -19 -12 -17
-5 -5 4 7 -6 -19 -12 -17
-4 -4 5 8 -5 -19 -13 -18
-4 -4 5 8 -5 -19 -13 -18
-4 -4 4 8 -5 -19 -12 -18
-4 -4 4 8 -5 -19 -12 -18
-4 -4 4 8 -5 -19 -12 -18
-4 -5 3 9 -4 -18 -11 -18
-3 -5 3 9 -3 -17 -11 -18
-3 -4 3 9 -3 -17 -11 -18
-2 -4 3 9 -2 -16 -11 -18
-2 -4 3 9 -2 -16 -11 -18
0 -3 4 10 0 -15 -10 -17
0 -2 4 11 1 -14 -9 -17
1 -2 4 11 2 -13 -8 -17
1 0 4 12 3 -12 -7 -17
1 0 4 12 4 -12 -6 -17
3 2 3 14 6 -11 -5 -16
5 3 4 15 7 -10 -4 -16
6 5 5 16 8 -9 -3 -15
8 6 6 17 9 -8 -2 -15
9 7 6 18 10 -7 -2 -15
10 8 7 19 11 -6 0 -14
10 8 6 19 11 -6 0 -13
10 8 5 19 12 -5 1 -13
10 8 4 19 12 -5 1 -12
10 8 4 19 12 -5 1 -12
12 8 3 20 14 -3 3 -11
13 9 3 21 15 0 4 -11
15 10 4 22 17 2 5 -11
16 11 4 23 18 4 6 -11
17 12 4 24 19 5 7 -11
18 13 5 25 21 6 9 -9
18 14 5 26 23 7 11 -7
18 14 4 26 24 8 12 -5
18 15 4 27 26 9 14 -3
18 15 4 27 27 10 15 -2
20 16 3 28 28 13 16 0
21 17 3 28 28 15 17 0
23 17 2 28 29 17 17 1
24 18 2 28 29 19 18 1
25 18 2 28 29 21 18 1
27 20 1 28 32 23 21 3
28 21 0 29 34 25 23 5
30 23 -2 30 36 27 26 7
31 24 -3 31 38 29 28 9
32 25 -4 31 40 31 30 10
33 27 -5 32 42 32 31 11
34 28 -5 32 43 33 32 12
35 30 -6 32 43 34 33 13
36 31 -6 32 44 35 34 14
37 32 -6 32 44 36 35 14
40 34 -7 31 45 38 37 15
43 35 -8 31 46 40 38 16
45 37 -9 31 47 43 40 17
47 38 -10 31 48 45 42 18
49 39 -10 31 49 46 43 19
50 40 -11 32 50 47 44 20
50 40 -11 32 50 47 44 21
50 40 -11 31 51 48 44 21
50 40 -11 31 51 48 44 22
50 40 -11 31 51 48 44 22
51 42 -11 30 52 49 45 23
51 42 -11 30 52 50 46 23
50 42 -11 31 53 50 46 24
50 42 -11 31 53 51 47 24
50 42 -11 31 53 51 47 24
49 43 -12 32 54 52 48 25
48 43 -11 32 53 51 47 25
47 43 -11 31 53 50 47 25
46 43 -10 31 52 49 46 25
46 43 -10 31 52 49 46 25
43 42 -9 30 50 46 44 24
39 39 -8 29 48 44 42 22
36 37 -7 28 46 40 39 20
33 35 -6 27 44 38 37 18
30 33 -6 27 43 36 36 16
28 32 -3 26 40 33 33 14
26 31 0 26 39 31 31 12
25 31 2 26 37 29 29 11
23 30 4 26 36 27 27 9
