I II V1 V2 V3 V4 V5 V6
-39 -41 -47 -99 -87 -82 -86 -72
-37 -41 -46 -92 -80 -77 -80 -70
-34 -41 -45 -85 -73 -72 -75 -67
-31 -41 -44 -77 -67 -67 -69 -65
-28 -41 -43 -70 -60 -62 -64 -62
-25 -41 -41 -63 -54 -57 -59 -60
-22 -39 -34 -53 -47 -51 -53 -55
-19 -36 -28 -44 -40 -46 -48 -51
-17 -33 -21 -34 -33 -40 -41 -47
-14 -30 -15 -25 -27 -35 -36 -43
-12 -28 -9 -16 -21 -30 -31 -38
-10 -25 -7 -13 -18 -27 -29 -37
-8 -23 -6 -10 -15 -25 -28 -36
-6 -21 -4 -7 -13 -23 -26 -35
-4 -19 -3 -4 -10 -21 -25 -34
-3 -17 -2 -2 -8 -19 -24 -34
-2 -16 0 1 -7 -18 -22 -32
-2 -16 1 2 -6 -17 -20 -31
0 -17 2 3 -5 -16 -18 -30
0 -17 3 4 -4 -15 -16 -29
0 -17 3 5 -3 -14 -14 -28
1 -18 4 6 -2 -13 -13 -27
1 -18 4 6 -2 -13 -13 -27
2 -18 3 6 -2 -13 -13 -27
2 -18 3 6 -2 -13 -13 -27
2 -18 3 6 -2 -13 -13 -27
3 -17 2 5 -2 -14 -14 -26
3 -17 3 6 -2 -13 -13 -25
3 -17 4 7 0 -12 -12 -24
3 -17 5 8 0 -11 -11 -23
3 -17 5 9 0 -11 -11 -22
4 -16 6 10 1 -10 -10 -22
4 -15 5 9 1 -10 -10 -23
4 -15 4 8 0 -10 -11 -24
4 -14 3 7 0 -10 -11 -25
4 -14 3 7 0 -10 -11 -26
5 -13 2 6 -2 -11 -12 -26
5 -14 2 7 0 -11 -11 -24
5 -14 3 8 0 -11 -10 -23
5 -15 3 9 1 -11 -9 -21
5 -15 3 9 1 -11 -9 -20
4 -16 4 10 2 -10 -8 -19
4 -15 4 9 2 -10 -8 -20
4 -14 4 9 1 -10 -8 -20
4 -13 4 8 1 -10 -8 -21
4 -12 4 8 1 -10 -8 -21
5 -11 3 7 0 -11 -8 -22
6 -12 3 8 1 -10 -7 -21
6 -12 3 9 2 -10 -6 -20
7 -13 3 10 3 -9 -5 -19
7 -13 3 10 3 -9 -5 -18
8 -14 4 11 4 -8 -4 -17
8 -14 4 10 4 -8 -4 -17
8 -14 3 9 4 -8 -5 -18
8 -14 3 8 4 -8 -5 -18
8 -14 3 7 4 -8 -5 -18
8 -13 2 6 3 -7 -5 -19
8 -12 2 7 3 -6 -4 -18
8 -12 2 8 4 -6 -2 -17
8 -11 2 9 4 -5 0 -16
8 -11 2 9 4 -5 1 -15
8 -10 2 9 5 -4 2 -14
9 -10 1 8 4 -4 1 -15
10 -11 1 6 3 -4 1 -15
11 -11 0 5 2 -4 0 -16
11 -11 0 4 2 -4 0 -16
12 -12 -2 3 1 -5 -2 -16
12 -12 -2 4 2 -4 0 -14
12 -12 -2 4 2 -3 1 -13
12 -12 -2 5 3 -2 2 -11
12 -12 -2 5 3 -2 3 -10
13 -11 -3 6 4 0 4 -9
13 -11 -4 5 3 0 4 -9
14 -10 -5 4 3 0 4 -9
14 -10 -6 3 2 0 4 -9
14 -10 -7 2 2 0 4 -9
15 -9 -8 1 1 0 4 -10
15 -10 -8 1 1 0 5 -9
15 -10 -8 1 1 0 6 -8
15 -11 -8 1 1 0 7 -7
15 -11 -8 1 1 0 8 -7
16 -12 -9 1 2 -2 9 -6
17 -12 -10 0 1 -2 9 -6
18 -12 -12 -2 0 -2 9 -6
19 -12 -13 -3 -2 -2 9 -6
19 -12 -14 -4 -2 -2 9 -6
20 -12 -15 -5 -3 0 8 -5
21 -11 -15 -5 -3 0 9 -4
21 -11 -15 -5 -3 0 10 -2
22 -10 -15 -5 -3 0 11 0
22 -10 -15 -5 -3 0 12 1
23 -9 -17 -5 -3 0 13 2
23 -9 -18 -6 -4 -2 12 1
24 -9 -20 -8 -5 -2 11 0
24 -9 -21 -9 -6 -3 10 -2
24 -9 -22 -10 -7 -3 10 -2
25 -10 -23 -11 -8 -4 9 -2
25 -11 -23 -10 -8 -4 10 0
25 -11 -22 -9 -7 -3 11 1
25 -12 -22 -8 -7 -3 12 2
25 -12 -22 -8 -7 -3 12 3
25 -13 -21 -7 -6 -2 13 4
25 -12 -22 -8 -7 -3 12 3
25 -11 -23 -8 -8 -3 11 2
25 -10 -24 -9 -9 -4 10 1
25 -10 -24 -9 -10 -4 9 1
24 -9 -25 -10 -11 -5 8 0
24 -9 -25 -10 -11 -5 8 0
24 -10 -24 -10 -11 -5 8 0
24 -10 -24 -10 -11 -5 8 0
24 -10 -24 -10 -11 -5 8 0
24 -11 -23 -10 -10 -6 9 1
24 -10 -23 -10 -10 -6 9 1
24 -9 -23 -10 -10 -7 8 0
24 -8 -23 -10 -10 -7 8 0
24 -8 -23 -10 -10 -7 8 0
22 -7 -22 -10 -10 -8 7 -2
21 -7 -21 -9 -9 -8 7 -2
20 -7 -20 -8 -8 -7 7 0
19 -7 -19 -7 -7 -7 7 0
18 -7 -18 -6 -6 -7 7 0
17 -6 -17 -5 -5 -6 8 1
17 -6 -16 -4 -5 -6 7 0
17 -6 -15 -4 -4 -7 6 -2
17 -6 -14 -3 -4 -7 5 -3
17 -6 -13 -3 -4 -7 5 -3
17 -7 -12 0 -3 -8 4 -4
16 -6 -11 1 -2 -8 4 -4
15 -5 -10 2 0 -8 4 -4
14 -4 -9 3 1 -8 4 -4
13 -3 -8 4 2 -8 4 -4
12 -2 -7 5 3 -8 4 -4
11 -2 -6 5 3 -7 3 -5
11 -2 -6 5 4 -7 3 -5
10 -2 -5 5 4 -6 2 -6
10 -2 -5 5 4 -6 2 -6
9 0 -3 7 5 -5 1 -7
8 0 0 8 6 -5 1 -8
7 0 2 10 7 -5 1 -8
6 0 3 11 8 -5 1 -9
6 0 5 12 9 -5 1 -9
5 0 6 13 10 -4 1 -10
5 1 6 13 10 -4 0 -11
4 1 7 12 9 -5 -2 -12
4 2 7 12 9 -5 -3 -13
4 2 7 12 9 -5 -3 -14
3 3 8 11 8 -6 -4 -15
2 3 9 12 9 -6 -4 -14
2 2 10 13 10 -5 -3 -13
1 2 11 14 11 -5 -3 -12
1 2 11 14 12 -5 -3 -12
0 1 12 15 13 -4 -2 -11
0 1 12 14 12 -4 -3 -12
0 1 12 14 12 -4 -3 -13
0 1 12 13 11 -4 -4 -14
0 1 12 13 11 -4 -4 -15
-2 1 12 12 10 -5 -5 -16
-2 1 12 12 10 -5 -5 -15
-2 2 13 13 11 -5 -5 -15
-2 2 13 13 11 -5 -5 -14
-2 2 13 13 11 -5 -5 -14
-3 3 14 14 12 -6 -4 -13
-3 2 14 14 11 -6 -4 -14
-2 2 14 13 11 -6 -5 -15
-2 1 14 13 10 -6 -5 -16
-2 1 14 13 10 -6 -5 -16
0 0 13 12 9 -6 -6 -17
0 0 14 13 10 -6 -5 -16
0 1 14 13 10 -5 -4 -15
0 1 15 14 11 -5 -3 -14
0 1 15 14 11 -5 -2 -13
0 2 16 15 12 -4 0 -12
0 2 16 15 12 -4 -2 -12
0 2 15 14 12 -4 -2 -13
0 2 15 14 12 -4 -3 -13
0 2 15 14 12 -4 -3 -13
1 1 14 13 12 -5 -4 -14
1 1 14 14 12 -5 -3 -13
1 1 14 15 13 -4 -2 -12
1 1 14 16 13 -4 0 -11
1 1 14 16 13 -4 0 -10
0 0 15 17 14 -3 1 -9
0 0 15 16 13 -3 0 -9
1 1 14 15 13 -4 0 -10
1 1 14 14 12 -4 -2 -10
1 1 14 14 12 -4 -2 -10
2 2 13 13 11 -5 -3 -11
2 2 13 14 11 -5 -2 -10
2 3 14 14 11 -5 0 -10
2 3 14 15 11 -5 1 -9
2 3 14 15 11 -5 1 -9
2 4 15 16 12 -4 2 -8
2 3 14 15 12 -4 1 -9
2 2 14 14 11 -5 0 -9
2 1 13 13 11 -5 -2 -10
2 1 13 13 11 -5 -2 -10
3 0 12 12 10 -6 -3 -11
3 0 12 13 10 -6 -2 -10
3 1 13 13 10 -5 0 -9
3 1 13 14 10 -5 1 -8
3 1 13 14 10 -5 1 -7
2 2 14 15 11 -4 2 -6
2 2 14 14 11 -4 1 -7
2 2 13 13 11 -5 0 -8
2 2 13 12 11 -5 -2 -9
2 2 13 11 11 -5 -3 -10
2 1 12 10 10 -6 -4 -11
2 1 12 11 10 -6 -3 -11
1 0 12 12 10 -5 -3 -10
1 0 12 13 10 -5 -2 -10
1 0 12 13 10 -5 -2 -10
0 -2 13 14 11 -4 0 -9
0 -2 13 14 10 -4 -2 -9
1 -2 12 13 10 -4 -2 -9
1 -2 12 13 9 -4 -3 -9
1 -2 12 13 9 -4 -3 -9
2 0 11 12 8 -5 -4 -10
2 0 11 12 8 -5 -4 -10
1 0 11 12 8 -5 -4 -10
1 0 11 12 8 -5 -4 -10
1 0 11 12 8 -5 -4 -10
0 0 12 11 9 -5 -5 -10
0 0 12 10 9 -5 -6 -10
0 0 11 10 9 -6 -7 -11
0 0 11 9 9 -6 -8 -11
0 0 11 9 9 -6 -8 -11
0 -2 10 8 8 -7 -9 -12
0 -2 10 9 8 -7 -8 -11
0 -2 10 9 8 -7 -8 -11
0 -2 10 10 8 -7 -7 -10
0 -2 10 10 8 -7 -7 -10
-2 -3 11 11 8 -7 -6 -9
-2 -3 10 10 8 -7 -7 -10
-2 -3 10 9 8 -7 -7 -10
-2 -3 9 8 8 -7 -8 -11
-2 -3 9 8 8 -7 -8 -11
-2 -3 8 7 8 -7 -9 -12
-2 -3 8 8 8 -7 -9 -12
-2 -4 9 8 7 -7 -8 -11
-2 -4 9 9 7 -7 -8 -11
-2 -4 9 9 7 -7 -8 -11
-2 -5 10 10 6 -7 -7 -10
-2 -5 10 10 6 -7 -7 -10
-2 -5 10 10 6 -7 -7 -10
-2 -5 10 10 6 -7 -7 -10
-2 -5 10 10 6 -7 -7 -10
-3 -6 9 9 6 -6 -7 -11
-3 -6 9 9 6 -6 -7 -11
-3 -6 9 9 6 -6 -7 -11
-3 -6 9 9 6 -6 -7 -11
-3 -6 9 9 6 -6 -7 -11
-3 -6 10 10 6 -6 -7 -10
-3 -5 10 10 6 -6 -7 -10
-2 -3 10 10 6 -5 -7 -10
-2 0 10 10 6 -5 -7 -10
-2 1 10 10 6 -5 -7 -10
0 2 11 12 6 -4 -6 -9
0 2 13 13 7 -2 -5 -7
0 2 15 15 7 0 -4 -6
0 2 16 17 8 1 -3 -5
0 2 18 18 8 2 -2 -4
0 3 19 19 9 3 0 -3
0 4 19 19 9 3 0 -3
0 5 19 19 10 3 0 -3
0 6 19 19 10 3 0 -3
0 7 19 19 10 3 0 -3
0 9 20 19 11 4 -2 -4
0 10 21 20 12 5 0 -3
1 11 21 21 13 5 1 -2
1 13 22 22 14 6 2 0
1 14 22 23 14 6 2 0
2 16 23 24 15 7 3 1
2 17 23 24 15 8 3 1
2 18 23 24 16 8 3 1
2 20 23 24 16 9 3 1
2 21 23 24 16 9 3 1
2 23 23 23 17 10 4 3
3 25 23 24 18 11 5 4
3 28 23 25 18 11 6 5
4 30 23 26 19 12 7 7
4 32 23 26 19 12 7 8
5 33 22 26 20 13 8 9
6 32 21 24 19 13 7 8
7 31 20 23 19 13 7 7
8 30 18 21 18 13 6 6
8 29 17 19 18 13 6 6
9 27 16 18 16 12 5 5
7 25 15 18 15 10 4 5
6 23 14 17 14 9 3 5
5 21 13 17 12 8 2 5
4 19 12 17 11 7 1 5
3 16 11 15 10 6 0 4
3 12 10 14 9 5 -2 3
2 9 9 12 8 4 -3 1
2 5 8 11 7 4 -4 0
2 1 7 9 6 3 -5 -3
1 0 6 8 5 2 -6 -4
0 -3 6 8 5 1 -6 -4
0 -4 6 9 4 1 -6 -4
-2 -5 6 9 4 0 -6 -4
-2 -6 6 9 4 0 -6 -4
-3 -7 7 10 3 -2 -7 -6
-3 -8 6 9 2 -3 -8 -7
-3 -9 5 8 2 -3 -9 -8
-3 -10 4 8 1 -4 -9 -10
-3 -11 3 7 1 -4 -10 -11
-3 -12 2 6 0 -5 -11 -12
-3 -12 2 6 0 -5 -11 -12
-3 -12 2 5 0 -6 -12 -11
-3 -12 2 5 0 -6 -12 -11
-3 -12 2 5 0 -6 -12 -11
-4 -13 3 4 -2 -7 -13 -10
-4 -13 3 4 -2 -7 -13 -10
-4 -13 3 4 -2 -7 -13 -10
-4 -13 3 4 -2 -7 -13 -10
-4 -13 3 4 -2 -7 -13 -10
-3 -13 2 3 -2 -7 -13 -11
-3 -13 2 3 -2 -7 -13 -10
-3 -13 2 3 -2 -7 -12 -10
-3 -13 2 3 -2 -7 -12 -9
-3 -13 2 3 -2 -7 -12 -9
-4 -14 1 4 0 -7 -11 -8
-4 -14 1 4 0 -7 -11 -9
-4 -14 1 3 0 -7 -12 -10
-4 -14 1 3 0 -7 -12 -10
-4 -14 1 3 0 -7 -12 -11
1 -16 1 4 -2 -7 -12 -12
6 -18 1 8 1 -6 -10 -12
11 -21 1 11 2 -5 -8 -12
15 -24 1 15 3 -4 -6 -12
20 -27 1 18 4 -3 -4 -12
22 -23 4 24 9 3 1 -7
23 -14 9 30 16 9 7 0
24 -6 15 36 23 15 12 6
24 3 20 44 30 21 18 12
25 11 25 50 37 27 23 18
25 25 23 39 35 32 30 31
23 42 18 21 29 36 38 48
22 58 12 3 23 42 47 64
20 74 6 -16 16 47 54 81
18 91 0 -33 10 51 62 98
9 106 -8 -58 2 56 70 112
-4 120 -15 -85 -9 62 79 127
-16 136 -23 -110 -18 67 88 140
-28 151 -31 -137 -28 73 97 154
-40 165 -38 -163 -38 78 105 169
-48 165 -50 -180 -49 73 100 163
-53 156 -62 -192 -60 63 88 151
-58 148 -73 -203 -71 52 76 138
-63 139 -86 -216 -82 42 64 125
-68 131 -98 -228 -94 31 52 111
-70 105 -101 -225 -102 11 26 82
-70 73 -100 -215 -109 -14 -6 47
-70 42 -98 -205 -116 -38 -37 12
-70 9 -97 -195 -123 -63 -68 -24
-70 -23 -95 -185 -130 -88 -100 -60
-66 -35 -91 -173 -128 -95 -107 -70
-62 -39 -85 -160 -120 -92 -103 -68
-57 -44 -79 -149 -113 -89 -98 -66
-53 -48 -74 -137 -106 -87 -94 -63
-48 -52 -68 -124 -99 -83 -89 -61
-44 -54 -64 -113 -91 -78 -82 -58
-38 -52 -60 -103 -81 -72 -76 -54
-34 -51 -57 -93 -73 -66 -70 -51
-30 -50 -53 -82 -65 -60 -64 -47
-26 -49 -50 -72 -56 -54 -57 -44
-23 -46 -44 -62 -49 -48 -52 -39
-21 -43 -37 -52 -41 -41 -46 -34
-19 -39 -30 -43 -34 -35 -40 -30
-16 -36 -24 -32 -27 -29 -35 -26
-14 -33 -18 -23 -20 -23 -29 -22
-12 -31 -14 -17 -16 -20 -26 -19
-10 -29 -12 -13 -13 -17 -23 -17
-8 -27 -10 -9 -10 -15 -20 -16
-6 -25 -7 -6 -7 -12 -17 -14
-4 -23 -5 -2 -4 -9 -14 -12
-3 -22 -4 2 -3 -8 -13 -11
-2 -21 -3 3 -2 -7 -12 -9
-2 -20 -2 5 0 -6 -11 -8
0 -20 0 6 1 -6 -10 -7
0 -19 1 8 2 -5 -9 -6
1 -18 2 9 3 -4 -8 -5
2 -18 2 9 3 -4 -8 -5
2 -18 2 9 3 -4 -8 -5
3 -18 2 9 3 -4 -8 -5
3 -18 2 9 3 -4 -8 -5
4 -19 2 8 4 -4 -9 -6
4 -18 2 9 4 -4 -8 -5
4 -18 2 10 5 -3 -7 -4
4 -17 2 10 5 -3 -7 -3
4 -17 2 11 5 -3 -6 -2
4 -16 3 12 6 -2 -5 0
4 -16 3 12 6 -2 -5 0
4 -16 2 12 6 -2 -6 -2
4 -16 2 12 6 -2 -6 -2
4 -16 2 12 6 -2 -6 -2
4 -17 1 11 6 -2 -7 -3
4 -17 1 11 6 0 -5 -2
4 -17 2 12 7 1 -4 0
4 -17 2 12 7 1 -2 0
4 -17 2 12 7 2 0 1
5 -17 3 13 8 3 1 2
5 -17 3 13 8 3 1 2
6 -16 3 13 8 3 1 2
6 -16 3 13 8 3 1 2
6 -16 3 13 8 3 1 2
7 -15 2 12 9 2 0 1
7 -15 2 12 9 2 1 2
7 -15 2 13 10 2 2 3
7 -15 2 13 10 2 3 4
7 -15 2 13 10 2 4 5
6 -15 3 14 11 3 5 6
6 -15 3 13 11 3 5 6
7 -15 2 12 10 4 4 5
7 -15 1 12 10 4 4 5
7 -15 1 11 10 4 4 5
8 -14 0 10 9 5 3 4
8 -14 0 11 10 5 4 5
8 -15 1 12 11 5 5 6
8 -15 1 12 12 5 6 6
8 -15 1 13 13 5 7 7
8 -16 2 14 14 6 8 8
8 -16 1 13 14 6 8 8
9 -15 0 12 13 7 8 8
10 -14 0 12 13 8 8 8
10 -14 -2 11 13 8 8 8
11 -13 -3 10 12 9 7 7
11 -13 -3 10 12 9 8 8
11 -13 -3 10 12 9 9 9
11 -13 -3 10 12 9 9 10
11 -13 -3 10 12 9 10 11
12 -13 -3 11 13 9 11 12
12 -13 -3 11 13 10 11 12
13 -12 -4 11 13 11 11 12
13 -12 -4 11 13 11 11 12
13 -12 -4 11 13 12 11 12
14 -11 -5 10 12 13 12 13
14 -11 -5 10 12 13 13 14
14 -11 -6 9 12 14 14 15
14 -11 -7 9 12 15 15 16
14 -11 -7 9 12 15 16 17
15 -11 -8 8 12 16 17 18
16 -11 -9 8 12 16 17 18
17 -12 -10 7 11 16 17 18
17 -12 -10 7 10 16 17 18
18 -12 -11 7 10 16 17 18
19 -13 -12 6 9 15 18 18
19 -13 -13 6 9 15 18 19
19 -13 -14 5 9 15 19 20
19 -13 -15 4 9 15 19 20
19 -13 -16 4 9 15 19 21
19 -14 -17 3 8 14 20 22
19 -14 -17 3 8 14 20 22
20 -15 -17 3 8 13 21 23
20 -15 -17 3 8 13 22 24
20 -15 -17 3 8 13 22 24
21 -16 -17 2 7 12 23 25
21 -14 -18 0 5 12 22 25
21 -13 -19 -3 3 12 21 24
21 -11 -20 -4 2 12 20 23
21 -10 -21 -6 0 12 19 23
22 -9 -22 -7 -2 11 18 22
22 -11 -22 -6 1 11 19 23
22 -12 -21 -4 2 11 21 25
22 -14 -20 -3 4 11 22 26
22 -15 -20 -2 5 11 23 27
21 -16 -19 0 5 12 23 28
21 -15 -20 -2 4 12 22 26
21 -13 -22 -4 2 11 20 24
21 -12 -23 -5 0 10 18 23
21 -11 -24 -6 -3 10 16 21
20 -10 -25 -7 -4 9 15 20
20 -10 -23 -6 -3 9 15 21
20 -11 -22 -4 -2 9 16 22
20 -11 -20 -3 -2 9 17 23
20 -11 -19 -2 0 9 17 24
20 -12 -18 0 1 9 18 24
20 -11 -19 -2 -2 9 16 23
19 -9 -20 -4 -3 8 14 21
19 -8 -21 -5 -5 8 13 19
19 -7 -22 -6 -6 8 11 17
18 -6 -22 -6 -6 7 10 16
18 -6 -20 -4 -4 7 11 17
17 -7 -18 -2 0 6 13 18
16 -7 -16 1 2 6 14 19
16 -7 -14 4 5 6 15 20
15 -8 -13 5 6 5 16 21
14 -7 -13 5 6 5 14 20
12 -6 -13 5 5 6 13 19
11 -6 -13 5 5 6 11 18
10 -5 -13 5 5 6 10 17
9 -4 -13 5 5 7 9 16
9 -4 -10 6 6 7 10 16
8 -5 -7 8 8 7 11 16
7 -6 -4 10 10 7 11 16
7 -6 0 12 12 7 12 16
6 -7 2 13 13 8 12 16
6 -6 2 12 12 8 10 15
5 -4 1 11 11 8 8 13
5 -3 1 11 10 8 6 11
5 -2 1 10 9 8 4 9
4 0 1 10 8 8 3 8
3 -3 3 11 10 8 4 8
2 -5 5 13 11 8 6 8
2 -6 7 15 12 8 7 8
1 -8 10 17 14 8 8 8
