I II V1 V2 V3 V4 V5 V6
-15 -18 -6 -10 -11 -5 -13 -7
-14 -18 -6 -10 -11 -5 -13 -7
-13 -18 -6 -10 -11 -6 -13 -7
-12 -18 -6 -10 -11 -7 -13 -6
-11 -18 -6 -10 -11 -8 -13 -6
-10 -18 -6 -10 -11 -8 -13 -6
-9 -17 -7 -10 -12 -9 -11 -5
-8 -16 -6 -9 -11 -8 -10 -5
-8 -15 -5 -8 -10 -7 -9 -4
-7 -14 -4 -7 -9 -6 -8 -4
-7 -13 -4 -6 -8 -5 -7 -4
-6 -10 -3 -5 -7 -4 -6 -2
-6 -8 -2 -4 -6 -3 -6 0
-5 -6 -2 -3 -5 -3 -6 2
-5 -4 0 -2 -4 -2 -6 3
-5 -2 0 -2 -4 -2 -6 4
-3 0 0 0 -3 0 -5 5
-2 0 -2 0 -3 0 -4 5
0 0 -4 -2 -3 0 -4 5
1 0 -5 -2 -3 0 -3 5
2 0 -6 -2 -3 0 -3 5
5 1 -8 -3 -4 0 0 7
7 3 -9 -3 -3 1 2 9
9 5 -10 -3 -3 2 4 10
11 7 -11 -3 -2 3 6 12
13 9 -12 -3 -2 4 8 13
14 10 -13 -6 -2 5 8 14
13 10 -14 -8 -4 4 6 13
13 9 -15 -10 -5 3 4 12
12 9 -16 -12 -7 2 2 11
12 9 -16 -14 -8 1 1 10
11 8 -17 -15 -9 0 0 9
10 7 -17 -15 -9 0 0 9
9 7 -18 -16 -9 0 0 9
8 6 -18 -16 -9 0 0 9
8 6 -18 -16 -9 0 0 9
7 4 -19 -17 -10 -2 -2 10
7 3 -19 -17 -11 -2 -2 10
6 1 -19 -18 -11 -2 -2 10
6 0 -19 -18 -12 -2 -2 10
6 -2 -19 -18 -12 -2 -2 10
4 -5 -19 -19 -14 -4 -3 10
3 -7 -20 -20 -15 -5 -4 8
2 -9 -20 -21 -16 -7 -6 6
1 -11 -21 -22 -17 -8 -7 4
0 -13 -21 -23 -18 -9 -8 2
-4 -14 -22 -24 -19 -10 -9 1
-6 -15 -22 -24 -19 -11 -10 0
-8 -15 -21 -24 -20 -11 -11 -2
-10 -16 -21 -24 -20 -12 -12 -3
-12 -16 -21 -24 -20 -12 -13 -4
-13 -18 -20 -25 -21 -13 -14 -5
-13 -19 -20 -25 -22 -13 -14 -5
-13 -21 -19 -25 -22 -14 -14 -5
-13 -22 -19 -25 -23 -14 -14 -5
-13 -23 -19 -25 -23 -14 -14 -5
-14 -24 -18 -24 -24 -15 -14 -6
-15 -24 -18 -24 -24 -15 -14 -6
-16 -24 -18 -24 -24 -16 -14 -7
-17 -24 -18 -24 -24 -16 -14 -7
-18 -24 -18 -24 -24 -16 -14 -7
-19 -25 -18 -25 -25 -17 -14 -8
-19 -24 -18 -25 -25 -17 -14 -8
-18 -24 -18 -25 -25 -17 -14 -8
-18 -23 -18 -25 -25 -17 -14 -8
-18 -23 -18 -25 -25 -17 -14 -8
-17 -22 -18 -25 -26 -16 -15 -9
-17 -22 -17 -25 -26 -16 -15 -9
-17 -23 -17 -25 -25 -16 -15 -10
-17 -23 -16 -25 -25 -16 -15 -10
-17 -23 -16 -25 -25 -16 -15 -10
-17 -24 -15 -24 -24 -17 -14 -11
-17 -24 -15 -24 -24 -16 -14 -11
-17 -23 -15 -24 -24 -15 -14 -10
-17 -23 -15 -24 -24 -14 -14 -10
-17 -23 -15 -24 -24 -13 -14 -10
-16 -22 -16 -23 -23 -12 -14 -9
-16 -23 -16 -23 -23 -12 -13 -9
-17 -23 -16 -23 -22 -12 -12 -9
-17 -24 -16 -23 -22 -12 -11 -9
-17 -24 -16 -23 -22 -12 -11 -9
-18 -25 -15 -23 -21 -11 -10 -8
-18 -25 -15 -22 -21 -11 -11 -9
