I II V1 V2 V3 V4 V5 V6
-7 -19 -3 -11 -20 -27 -15 -21
-7 -19 -3 -11 -20 -27 -16 -19
-7 -19 -3 -11 -20 -27 -18 -16
-7 -19 -3 -11 -20 -27 -19 -14
-7 -19 -3 -11 -20 -27 -21 -11
-7 -19 -3 -11 -20 -27 -22 -9
-7 -18 0 -10 -19 -27 -23 -8
-6 -17 1 -9 -18 -26 -22 -8
-6 -16 2 -7 -17 -25 -21 -7
-5 -15 3 -6 -16 -24 -20 -7
-5 -14 4 -5 -15 -23 -20 -7
-4 -11 5 -4 -14 -22 -19 -6
-4 -8 6 -3 -13 -21 -18 -5
-3 -6 7 -2 -12 -20 -17 -5
-3 -3 8 0 -11 -19 -16 -4
-3 0 9 1 -10 -19 -15 -4
-2 1 10 2 -9 -18 -14 -3
-2 1 10 3 -9 -17 -13 -2
-2 1 11 3 -9 -16 -13 -2
-2 1 11 4 -9 -15 -12 0
-2 1 11 4 -9 -14 -12 0
0 3 12 5 -8 -13 -11 1
0 5 12 5 -7 -13 -10 2
0 8 13 5 -7 -13 -10 2
0 10 13 5 -6 -13 -9 3
0 12 13 5 -6 -13 -9 3
1 13 14 6 -5 -12 -8 4
2 14 13 6 -5 -11 -7 4
3 14 12 5 -5 -11 -6 5
4 15 11 5 -5 -10 -5 5
5 15 10 5 -5 -10 -5 5
6 16 8 4 -6 -9 -4 6
6 16 7 3 -6 -9 -4 6
6 15 5 2 -7 -9 -4 6
6 15 4 1 -7 -9 -4 6
6 15 3 0 -7 -9 -4 6
7 12 2 -2 -8 -10 -5 5
7 9 1 -3 -9 -11 -5 5
7 7 1 -4 -10 -12 -6 4
7 4 0 -5 -11 -13 -6 4
7 2 0 -5 -11 -13 -6 4
4 -3 -2 -6 -12 -15 -8 2
2 -7 -2 -6 -13 -16 -10 0
-2 -10 -3 -7 -14 -18 -11 -3
-4 -14 -3 -7 -15 -19 -13 -5
-6 -17 -3 -7 -16 -20 -14 -7
-7 -18 -4 -8 -17 -21 -15 -8
-8 -18 -4 -9 -18 -22 -16 -9
-8 -18 -5 -9 -19 -22 -16 -9
-9 -18 -5 -10 -20 -23 -17 -10
-9 -18 -5 -10 -21 -23 -17 -10
-10 -19 -6 -11 -22 -24 -18 -11
-9 -19 -6 -11 -22 -24 -18 -11
-8 -19 -6 -11 -22 -24 -18 -10
-7 -19 -6 -11 -22 -24 -18 -10
-7 -19 -6 -11 -22 -24 -18 -10
-7 -18 -6 -11 -22 -23 -18 -9
-9 -19 -6 -11 -22 -23 -18 -9
-10 -20 -6 -11 -22 -24 -18 -9
-12 -21 -6 -11 -22 -24 -18 -9
-13 -22 -6 -11 -22 -24 -18 -9
-14 -23 -6 -12 -23 -25 -18 -10
-13 -23 -6 -12 -23 -25 -18 -11
-12 -23 -6 -12 -23 -25 -18 -11
-11 -23 -6 -12 -23 -25 -18 -12
-11 -23 -6 -12 -23 -25 -18 -12
-10 -24 -7 -12 -24 -25 -19 -13
-10 -24 -7 -12 -24 -25 -19 -13
-10 -24 -7 -13 -24 -25 -20 -13
-10 -24 -7 -13 -24 -25 -20 -13
-10 -24 -7 -13 -24 -25 -20 -13
-11 -24 -8 -14 -25 -25 -21 -13
-11 -24 -8 -14 -25 -25 -21 -13
-11 -24 -8 -14 -25 -25 -21 -13
-11 -24 -8 -14 -25 -25 -21 -13
-11 -24 -8 -14 -25 -25 -21 -13
-11 -23 -8 -13 -24 -26 -20 -12
-11 -23 -8 -13 -24 -26 -20 -12
-11 -23 -8 -13 -24 -26 -20 -12
-11 -23 -8 -13 -24 -26 -20 -12
-11 -23 -8 -13 -24 -26 -20 -12
-10 -23 -9 -13 -25 -25 -20 -12
-10 -25 -8 -12 -25 -25 -20 -13
-9 -26 -8 -11 -24 -25 -21 -13
-9 -28 -7 -10 -24 -25 -21 -14
-9 -29 -7 -9 -24 -25 -21 -14
-3 -28 -6 -3 -16 -22 -18 -13
3 -25 -6 4 -8 -16 -13 -10
8 -22 -6 11 2 -11 -8 -7
14 -19 -6 17 10 -6 -4 -4
19 -17 -6 23 18 0 2 0
28 -4 -9 25 31 23 20 16
38 11 -14 26 46 48 39 34
49 25 -19 27 59 72 60 52
58 39 -23 28 73 97 79 69
68 53 -28 29 87 122 99 87
72 81 -40 18 102 152 129 113
76 110 -53 4 117 183 159 141
80 139 -65 -11 132 214 190 169
85 169 -77 -25 147 244 220 196
89 197 -91 -39 161 275 251 224
78 176 -98 -59 127 235 222 201
66 148 -105 -77 85 188 186 173
54 120 -111 -97 44 141 150 144
42 93 -118 -115 3 94 114 116
30 65 -126 -135 -38 47 78 88
19 48 -124 -137 -56 21 56 67
9 32 -121 -137 -71 -4 33 48
-2 16 -118 -137 -87 -28 12 28
-12 0 -116 -137 -101 -53 -11 8
-22 -16 -113 -137 -116 -76 -33 -12
-22 -22 -104 -126 -113 -79 -37 -17
-20 -27 -95 -112 -106 -79 -39 -21
-19 -33 -85 -99 -100 -79 -41 -25
-17 -38 -75 -86 -93 -79 -44 -28
-16 -44 -65 -72 -87 -79 -46 -32
-15 -43 -57 -62 -78 -74 -44 -31
-15 -40 -48 -52 -70 -67 -40 -29
-15 -38 -39 -41 -62 -60 -37 -27
-15 -35 -31 -31 -53 -52 -33 -24
-15 -33 -22 -21 -45 -45 -30 -22
-14 -31 -18 -17 -40 -40 -28 -20
-14 -29 -15 -14 -36 -37 -26 -18
-14 -27 -12 -10 -32 -34 -24 -16
-14 -25 -8 -6 -29 -30 -22 -14
-14 -23 -5 -3 -25 -27 -20 -13
-13 -22 -4 -2 -24 -26 -19 -12
-13 -22 -4 0 -23 -26 -19 -12
-13 -22 -3 1 -22 -26 -19 -12
-13 -22 -3 2 -21 -26 -19 -12
-13 -22 -3 2 -21 -26 -19 -12
-12 -23 -2 3 -20 -25 -19 -12
-12 -23 0 3 -19 -24 -18 -12
-11 -24 1 4 -19 -23 -18 -12
-11 -24 2 4 -18 -22 -17 -12
-11 -24 3 4 -18 -21 -17 -12
-10 -25 4 5 -17 -20 -16 -11
-10 -25 4 5 -17 -20 -16 -11
-10 -25 4 5 -17 -20 -16 -11
-10 -25 4 5 -17 -20 -16 -11
-10 -25 4 5 -17 -20 -16 -11
-11 -24 3 6 -15 -19 -16 -10
-10 -24 4 7 -14 -18 -15 -9
-9 -23 5 8 -13 -16 -14 -8
