I II V1 V2 V3 V4 V5 V6
-26 2 -6 -34 -25 -35 -36 -34
-26 0 -4 -29 -17 -32 -33 -32
-25 3 1 -16 -16 -24 -23 -28
-25 -4 -11 -28 -23 -36 -37 -32
-22 -8 -6 -36 -24 -37 -35 -29
-21 -1 5 -32 -22 -32 -31 -29
-21 0 -8 -32 -23 -35 -34 -29
-19 -13 -13 -19 -26 -41 -39 -30
-23 -9 -1 -25 -19 -28 -25 -26
-27 -2 -4 -29 -20 -29 -27 -30
-26 -6 -2 -30 -24 -32 -33 -31
-26 -8 -3 -25 -19 -29 -31 -29
-25 6 2 -21 -21 -23 -25 -29
-25 2 -10 -33 -30 -37 -40 -35
-23 -12 -16 -37 -25 -35 -36 -29
-22 -5 -7 -37 -25 -30 -29 -27
-23 -2 1 -39 -28 -34 -34 -32
-21 -10 -8 -40 -30 -44 -43 -33
-22 -8 8 -30 -21 -28 -26 -27
-25 1 8 -24 -24 -28 -29 -31
-25 -4 5 -26 -28 -34 -36 -32
-26 -8 3 -21 -23 -31 -33 -30
-27 -2 -2 -14 -20 -24 -26 -28
-27 -8 0 -35 -26 -37 -37 -32
-25 -14 -3 -36 -24 -38 -35 -30
-24 -7 -4 -37 -25 -35 -33 -29
-24 -4 -13 -37 -26 -35 -36 -30
-23 -11 -11 -41 -26 -45 -44 -33
-22 -6 3 -25 -16 -29 -27 -26
-24 9 -2 -27 -20 -31 -32 -31
-25 7 -6 -33 -24 -37 -38 -34
-25 3 -7 -22 -20 -33 -33 -30
-26 5 9 -20 -22 -25 -25 -27
-26 -1 -5 -34 -30 -39 -39 -33
-24 -13 -9 -39 -24 -39 -36 -29
-23 -10 -4 -40 -23 -36 -32 -28
-23 -9 -1 -34 -27 -37 -34 -29
-23 -16 -15 -39 -28 -45 -40 -31
-22 -11 -7 -30 -22 -32 -26 -26
-23 3 -3 -19 -24 -30 -28 -29
-25 0 -11 -28 -27 -36 -34 -32
-24 -5 -9 -22 -23 -32 -31 -28
-24 1 -1 -20 -20 -23 -24 -25
-26 -4 1 -33 -28 -38 -39 -32
-24 -12 -5 -28 -27 -38 -38 -30
-24 -4 -6 -30 -25 -34 -34 -29
-23 -2 -14 -39 -25 -37 -38 -33
-23 -11 -23 -38 -28 -45 -45 -33
-22 -8 3 -17 -19 -31 -25 -27
-23 3 5 -20 -13 -30 -27 -29
-24 4 -10 -30 -20 -37 -34 -32
-24 -2 5 -27 -19 -33 -33 -30
-24 3 10 -17 -21 -23 -23 -26
-26 -3 -5 -33 -23 -36 -36 -30
-24 -11 -11 -29 -23 -38 -32 -29
-23 1 -2 -34 -26 -36 -33 -30
-23 -1 -6 -41 -27 -38 -39 -31
-22 -12 -9 -45 -28 -44 -46 -31
-21 -3 1 -36 -24 -33 -33 -28
-25 6 0 -31 -27 -34 -35 -31
-26 0 -4 -29 -27 -37 -39 -33
-25 -3 1 -29 -23 -34 -31 -30
-24 1 12 -15 -21 -25 -23 -28
-24 0 -2 -25 -27 -37 -41 -32
-24 -11 -9 -28 -24 -42 -42 -33
-21 -10 -6 -24 -21 -33 -32 -28
-23 -10 0 -33 -24 -36 -35 -29
-23 -17 1 -44 -29 -46 -44 -32
-23 -11 -3 -31 -22 -32 -31 -28
-28 -3 2 -31 -22 -32 -32 -30
-28 -6 -4 -32 -23 -37 -38 -33
-25 -7 -1 -24 -24 -33 -35 -30
-25 3 3 -24 -23 -24 -28 -27
-24 4 -8 -35 -26 -37 -42 -32
-21 -9 -6 -36 -23 -39 -41 -30
-21 -5 -2 -31 -23 -33 -35 -28
-22 -2 -10 -34 -23 -37 -40 -31
-23 -9 -17 -35 -27 -46 -48 -33
-23 -9 -5 -27 -22 -32 -33 -28
-26 -1 -4 -24 -25 -31 -30 -30
-26 -7 -6 -26 -25 -37 -39 -32
-24 -6 0 -19 -22 -34 -34 -31
-24 3 7 -9 -20 -25 -26 -28
-24 -1 -6 -22 -27 -36 -40 -30
-21 -10 -5 -29 -22 -36 -39 -29
-23 -9 3 -26 -20 -29 -33 -25
-19 -3 1 -23 -22 -32 -37 -27
-18 -10 -11 -37 -23 -41 -46 -30
-19 -8 10 -28 -15 -31 -33 -28
-21 3 9 -26 -20 -29 -34 -28
-21 3 -7 -18 -25 -37 -42 -32
-21 2 1 -22 -20 -34 -37 -30
-18 9 11 -7 -15 -23 -27 -26
-19 0 -5 -16 -19 -32 -37 -28
-15 -8 -5 -21 -16 -34 -34 -26
-13 -1 -4 -26 -12 -28 -29 -21
-11 2 -8 -21 -12 -30 -31 -24
-9 -4 -6 -23 -16 -37 -37 -25
-9 2 5 -21 -5 -23 -22 -21
-11 19 -2 -21 -7 -21 -24 -24
-10 12 -2 -18 -8 -24 -26 -23
-12 11 -1 -14 -10 -23 -25 -21
-10 19 1 -8 -1 -13 -17 -21
-9 9 -5 -19 -9 -24 -28 -24
-7 -4 -6 -23 -13 -29 -29 -23
-6 -1 -10 -21 -13 -24 -22 -20
-5 3 -13 -17 -15 -26 -25 -22
-4 -6 -19 -22 -13 -33 -31 -21
-3 7 -6 -10 -2 -19 -14 -16
-6 18 -11 -13 -9 -16 -14 -16
-6 12 -20 -21 -14 -21 -21 -19
-7 12 -14 -22 -16 -21 -15 -17
-9 12 -7 -14 -10 -12 -7 -13
-8 8 -12 -31 -18 -23 -21 -19
-7 -6 -15 -27 -17 -26 -23 -17
-6 -3 -15 -22 -16 -24 -18 -15
-5 4 -17 -30 -24 -31 -25 -21
-4 -5 -25 -38 -25 -38 -32 -22
-3 2 -16 -31 -14 -26 -17 -17
-5 10 -15 -22 -16 -22 -13 -18
-6 2 -10 -29 -17 -27 -21 -20
-5 3 -8 -23 -15 -25 -21 -20
-6 11 7 -17 -14 -17 -15 -19
-6 3 2 -31 -21 -28 -24 -22
-4 -10 -9 -34 -18 -31 -23 -19
-6 -1 -10 -35 -20 -30 -24 -21
-7 4 -13 -31 -24 -35 -30 -23
-8 -11 -22 -30 -26 -44 -37 -25
-12 -10 -10 -34 -21 -35 -28 -22
-16 9 -12 -39 -30 -36 -31 -29
