I II V1 V2 V3 V4 V5 V6
-11 -28 10 -25 -41 -50 -15 -11
-9 -19 9 -21 -36 -43 -7 -8
-11 -20 7 -25 -45 -56 -20 -16
-13 -22 6 -25 -45 -56 -23 -17
-13 -21 8 -22 -42 -53 -16 -13
-13 -17 4 -25 -47 -58 -22 -19
-13 -27 5 -28 -52 -64 -28 -23
-19 -29 6 -25 -45 -54 -17 -18
-17 -27 5 -29 -49 -57 -20 -21
-15 -29 4 -32 -54 -61 -26 -25
-19 -32 6 -32 -52 -58 -23 -23
-19 -23 5 -30 -47 -51 -16 -22
-16 -23 5 -31 -53 -59 -26 -30
-18 -32 4 -29 -52 -60 -26 -29
-18 -30 5 -27 -49 -54 -18 -25
-19 -25 2 -28 -53 -57 -24 -28
-19 -37 6 -28 -56 -62 -29 -29
-15 -32 7 -25 -46 -51 -19 -22
-20 -33 7 -25 -48 -53 -22 -24
-20 -34 7 -25 -52 -58 -26 -27
-17 -34 10 -25 -47 -54 -21 -23
-18 -24 9 -24 -45 -49 -17 -22
-16 -10 6 -27 -53 -62 -29 -30
-15 -9 5 -29 -54 -63 -29 -32
-17 -9 5 -30 -51 -59 -24 -30
-17 -3 4 -29 -52 -60 -25 -32
-23 -21 4 -34 -58 -69 -33 -36
-25 -31 8 -31 -49 -58 -22 -29
-15 -17 11 -26 -46 -54 -17 -25
-14 -18 13 -25 -49 -59 -23 -27
-17 -28 21 -17 -41 -52 -19 -25
-21 -22 31 -2 -32 -47 -13 -24
-25 -25 47 16 -30 -61 -20 -35
-31 -30 69 43 -18 -64 -22 -38
-31 -28 91 75 -3 -63 -27 -41
-30 -19 106 99 5 -68 -35 -46
-30 -25 115 107 1 -77 -46 -52
-28 -19 125 113 8 -71 -38 -42
-22 -6 129 119 11 -67 -35 -37
-17 -4 129 128 13 -60 -30 -32
-8 -6 127 141 32 -30 -4 -16
10 18 118 159 60 15 30 4
27 35 105 174 90 56 55 19
44 55 97 211 154 128 105 50
65 95 80 254 232 227 175 93
88 130 42 246 286 318 235 128
105 153 4 195 327 407 297 168
123 196 -56 102 364 512 379 221
126 242 -123 -34 351 570 430 262
119 277 -177 -173 309 605 467 294
116 291 -240 -310 271 648 507 322
121 282 -291 -393 257 693 525 315
112 248 -307 -442 222 675 489 277
94 210 -320 -475 178 622 442 240
78 181 -320 -483 121 538 384 206
56 141 -286 -455 61 412 283 147
28 71 -227 -413 -19 249 160 81
5 31 -180 -383 -142 65 61 35
-13 -4 -139 -350 -246 -109 -24 -10
-25 -27 -110 -313 -267 -180 -65 -38
-31 -33 -106 -293 -246 -166 -60 -40
-28 -24 -114 -275 -235 -148 -53 -42
-24 -32 -118 -260 -238 -154 -67 -57
-21 -37 -110 -243 -227 -145 -67 -58
-24 -42 -106 -227 -213 -136 -61 -58
-26 -42 -104 -211 -206 -135 -69 -66
-28 -62 -92 -192 -193 -132 -74 -70
-26 -61 -77 -168 -171 -114 -59 -63
-26 -57 -64 -149 -157 -108 -56 -62
-23 -61 -51 -134 -144 -105 -57 -61
-17 -62 -36 -112 -120 -87 -42 -49
-16 -51 -25 -92 -97 -70 -31 -42
-9 -44 -14 -77 -89 -72 -38 -46
-3 -35 -6 -64 -75 -66 -34 -42
-1 -32 2 -48 -58 -53 -25 -36
3 -24 8 -35 -51 -50 -24 -36
4 -28 11 -30 -50 -55 -29 -38
3 -25 12 -22 -39 -43 -17 -28
3 -19 17 -12 -31 -36 -15 -26
3 -21 18 -10 -31 -39 -20 -29
1 -25 21 -5 -23 -33 -13 -23
2 -9 20 0 -15 -25 -7 -21
0 -7 20 0 -19 -35 -18 -27
1 -11 22 1 -14 -29 -15 -22
3 -6 25 7 -5 -18 -5 -16
0 -6 24 11 -7 -20 -9 -19
-1 -20 25 9 -12 -27 -14 -22
0 -17 24 12 -7 -18 -6 -16
3 -14 26 16 -5 -15 -4 -15
5 -14 28 18 -4 -18 -9 -17
10 -17 29 18 2 -14 -4 -11
17 -3 29 22 10 -4 3 -7
17 -2 30 22 7 -12 -6 -13
17 -4 29 19 6 -12 -6 -15
16 2 29 21 12 -4 2 -11
12 9 25 20 6 -9 -5 -16
10 -6 27 19 1 -14 -9 -17
12 -4 30 26 10 -1 5 -6
14 -3 27 25 6 -3 1 -11
12 -12 28 26 5 -6 -5 -14
11 -18 27 24 10 -3 0 -12
13 -6 24 26 16 4 5 -11
15 -9 28 31 16 0 0 -13
13 -12 29 31 19 2 1 -10
16 -5 29 34 24 10 10 -6
18 3 27 35 19 6 3 -10
12 -10 27 31 14 -2 -3 -13
8 -11 30 35 23 12 10 -3
11 -12 28 37 24 11 9 -4
12 -18 27 36 20 5 2 -9
9 -17 27 36 25 12 8 -3
12 4 29 40 32 20 15 -1
15 9 29 39 29 12 7 -7
13 4 29 38 30 13 8 -6
16 4 27 37 33 17 10 -2
21 11 24 37 29 13 5 -6
22 1 25 36 26 10 0 -8
23 2 27 40 35 21 11 0
21 2 28 46 38 24 13 0
16 -3 27 46 34 19 4 -5
16 -8 29 47 39 24 9 -1
16 3 31 54 50 34 18 5
17 6 30 53 47 26 7 -1
20 5 29 50 49 28 8 -1
20 13 26 49 50 32 12 0
18 20 23 46 44 27 6 -5
19 10 23 43 39 22 1 -7
17 10 24 47 47 33 12 0
20 15 21 50 48 33 11 -3
21 12 20 52 47 30 4 -5
24 13 23 51 52 35 9 -1
28 30 19 55 59 43 15 0
27 28 19 54 56 35 6 -5
24 28 20 54 59 38 6 -2
22 29 20 57 67 47 15 3
20 32 16 58 62 42 8 -2
23 26 18 56 58 37 4 -2
23 28 18 59 67 49 16 8
28 34 19 64 70 52 17 10
30 29 18 64 68 51 11 7
