I II V1 V2 V3 V4 V5 V6
-35 -9 60 51 19 -3 11 4
-34 -9 60 50 19 -3 11 4
-32 -9 60 49 18 -4 10 3
-30 -9 59 47 17 -5 9 2
-28 -9 59 46 16 -6 8 1
-26 -9 59 45 16 -6 8 0
-25 -10 58 44 15 -7 7 -2
-26 -11 58 44 15 -7 7 -2
-27 -12 58 44 15 -7 7 -2
-28 -13 58 44 15 -7 7 -2
-28 -13 58 44 15 -7 7 -2
-28 -13 57 44 14 -7 6 -2
-27 -12 57 44 14 -7 6 -2
-25 -11 58 43 14 -7 6 -2
-24 -10 58 43 14 -7 6 -2
-23 -9 58 43 14 -7 6 -2
-22 -8 59 42 13 -8 6 0
-23 -9 60 40 13 -8 5 -2
-24 -10 61 39 13 -8 5 -2
-25 -11 62 38 13 -8 4 -3
-25 -12 62 37 13 -8 4 -3
-27 -13 63 36 13 -8 3 -4
-28 -13 64 36 13 -8 3 -3
-29 -14 65 37 13 -7 4 -3
-30 -14 66 37 13 -7 4 -2
-31 -14 66 37 13 -7 4 -2
-31 -15 67 38 14 -7 5 0
-30 -15 67 37 13 -8 4 -2
-28 -15 67 37 12 -10 3 -3
-27 -15 67 36 11 -11 2 -4
-26 -15 67 36 11 -12 2 -5
-25 -15 68 35 10 -13 1 -6
-26 -15 68 35 10 -13 1 -6
-26 -15 68 35 10 -12 1 -5
-27 -15 68 35 10 -12 1 -5
-27 -15 68 35 10 -12 1 -5
-28 -16 69 35 10 -11 1 -4
-29 -17 70 35 10 -11 1 -4
-30 -18 70 35 10 -11 1 -4
-31 -19 71 35 10 -11 1 -4
-31 -20 71 35 10 -11 1 -4
-32 -21 69 34 10 -12 2 -4
-32 -20 66 34 10 -12 2 -4
-32 -20 63 34 10 -12 3 -4
-32 -19 60 34 10 -12 3 -4
-32 -19 57 34 10 -12 3 -4
-31 -18 51 32 8 -12 3 -6
-30 -18 46 30 6 -14 1 -8
-29 -17 40 29 5 -15 0 -9
-28 -17 35 27 3 -17 -3 -11
-27 -17 30 26 2 -18 -4 -12
-26 -16 28 25 1 -19 -5 -13
-26 -16 26 25 1 -19 -4 -13
-26 -16 24 24 1 -19 -4 -12
-26 -16 22 24 1 -19 -3 -12
-26 -16 21 24 1 -19 -3 -12
-27 -17 20 23 1 -18 -2 -11
-27 -17 21 23 1 -18 -2 -11
-27 -17 22 23 0 -18 -2 -11
-27 -17 23 23 0 -18 -2 -11
-27 -17 23 23 0 -18 -2 -11
-28 -17 23 22 -2 -18 -3 -11
-28 -17 22 21 -3 -16 -4 -11
-27 -17 21 19 -4 -15 -4 -11
-27 -17 20 18 -5 -13 -5 -11
-27 -17 19 17 -5 -12 -5 -11
-26 -18 18 16 -6 -11 -6 -11
-26 -17 18 16 -6 -11 -6 -11
-26 -16 19 16 -6 -11 -6 -11
-26 -15 19 16 -6 -11 -6 -11
-26 -15 19 16 -6 -11 -6 -11
-25 -14 20 17 -5 -10 -5 -10
-25 -15 20 16 -6 -10 -6 -11
-24 -15 19 15 -6 -10 -6 -11
-24 -16 19 14 -7 -10 -7 -12
-24 -16 19 13 -7 -10 -7 -12
-23 -17 18 12 -8 -10 -8 -13
-22 -17 18 12 -8 -10 -8 -13
-22 -17 18 11 -9 -11 -8 -13
-21 -17 18 11 -9 -11 -8 -13
-21 -17 18 11 -9 -11 -8 -13
-20 -18 17 10 -10 -12 -9 -13
-21 -18 18 10 -10 -11 -9 -13
-21 -17 18 9 -10 -10 -8 -12
-22 -17 19 9 -10 -9 -8 -12
-22 -17 19 9 -10 -9 -8 -12
-23 -16 21 8 -9 -8 -7 -11
-24 -16 23 8 -9 -8 -7 -11
-24 -16 24 8 -9 -8 -7 -12
-25 -16 26 8 -9 -8 -7 -12
-25 -16 27 8 -9 -8 -7 -12
-26 -15 27 7 -10 -9 -8 -13
-26 -15 25 6 -11 -10 -8 -13
-25 -16 23 5 -11 -10 -9 -14
-25 -16 21 4 -12 -11 -9 -14
-25 -16 20 3 -12 -11 -9 -14
-24 -17 19 2 -13 -12 -10 -15
-24 -16 19 3 -12 -12 -10 -15
-25 -15 20 3 -11 -11 -10 -15
-25 -14 20 4 -10 -11 -10 -15
-25 -14 20 4 -10 -11 -10 -15
-26 -10 21 5 -8 -9 -9 -15
-25 -6 22 6 -6 -8 -7 -13
-24 -2 22 7 -4 -6 -5 -11
-23 3 23 8 -2 -5 -3 -9
-22 7 23 9 0 -4 0 -7
-21 8 24 10 1 -3 1 -6
-21 8 25 10 1 -3 1 -6
-21 8 26 10 1 -2 0 -7
-21 8 27 10 1 -2 0 -7
-21 8 27 10 1 -2 0 -7
-20 8 28 10 1 0 -2 -8
-20 9 28 9 1 0 0 -7
-20 9 27 9 1 0 0 -6
-20 10 27 8 1 0 1 -5
