I II V1 V2 V3 V4 V5 V6
-7 -2 19 20 13 7 -2 -7
-7 -2 19 20 13 7 -2 -7
-7 -2 19 20 13 7 -2 -7
-7 -2 19 20 13 7 -2 -7
-7 -2 19 20 13 7 -2 -7
-7 -2 19 20 13 7 -2 -7
-7 0 19 20 13 6 -3 -7
-7 1 19 20 13 6 -2 -6
-7 1 19 20 13 6 -2 -6
-7 2 19 20 13 6 0 -5
-7 2 19 20 13 6 0 -5
-7 3 18 21 14 7 1 -4
-7 3 18 21 14 7 1 -4
-7 3 18 21 14 7 1 -4
-7 3 18 21 14 7 1 -4
-7 3 18 21 14 7 1 -4
-6 3 18 22 15 7 1 -4
-6 3 18 22 15 7 1 -4
-5 3 18 22 15 8 1 -4
-5 3 18 22 15 8 1 -4
-5 3 18 22 15 8 1 -4
-4 2 18 22 14 9 2 -3
-4 2 17 22 14 9 2 -3
-5 2 17 22 14 8 1 -3
-5 2 16 22 14 8 1 -3
-5 2 16 22 14 8 1 -3
-6 3 15 21 13 7 0 -4
-6 3 15 21 13 7 0 -4
-6 3 15 20 13 7 0 -4
-6 3 15 20 13 7 0 -4
-6 3 15 20 13 7 0 -4
-6 3 15 19 12 6 -2 -4
-6 3 15 19 12 6 -2 -4
-6 2 15 19 12 6 -2 -4
-6 2 15 19 12 6 -2 -4
-6 2 15 19 12 6 -2 -4
-7 1 15 19 12 6 -3 -4
-7 1 15 19 12 6 -3 -4
-7 1 15 19 12 5 -3 -5
-7 1 15 19 12 5 -3 -5
-7 1 15 19 12 5 -3 -5
-7 0 16 18 11 4 -3 -6
-7 0 16 18 11 3 -3 -6
-6 -2 16 18 11 3 -3 -6
-6 -2 16 18 11 2 -3 -6
-6 -2 16 18 11 2 -3 -6
-5 -3 16 17 10 1 -4 -7
-5 -3 16 17 10 1 -4 -7
-6 -3 16 17 10 1 -4 -7
-6 -3 16 17 10 1 -4 -7
-6 -3 16 17 10 1 -4 -7
-7 -2 15 17 9 0 -4 -7
-7 -2 15 17 9 0 -4 -7
-7 -2 15 17 8 0 -5 -7
-7 -2 15 17 8 0 -5 -7
-7 -2 15 17 8 0 -5 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 16 7 -2 -6 -7
-7 -3 15 15 7 -3 -6 -7
-7 -3 15 15 7 -3 -6 -7
-7 -3 15 15 7 -3 -6 -7
-8 -3 15 14 7 -4 -7 -8
-8 -3 15 14 7 -4 -7 -8
-8 -3 15 14 6 -4 -7 -8
-8 -3 15 14 6 -4 -7 -8
-8 -3 15 14 6 -4 -7 -8
-9 -4 15 13 5 -4 -7 -8
-9 -4 15 13 5 -4 -7 -8
-9 -4 15 13 5 -4 -7 -8
-9 -4 15 13 5 -4 -7 -8
-9 -4 15 13 5 -4 -7 -8
-10 -4 15 14 5 -4 -7 -9
-10 -4 15 14 5 -4 -7 -9
-10 -4 14 13 5 -4 -7 -9
-10 -4 14 13 5 -4 -7 -9
-10 -4 14 13 5 -4 -7 -9
-9 -5 13 12 5 -5 -7 -10
-9 -5 13 12 5 -5 -7 -10
-9 -4 13 12 5 -5 -7 -10
-9 -4 13 12 5 -5 -7 -10
-9 -4 13 12 5 -5 -7 -10
-8 -3 13 12 4 -6 -8 -10
-8 -3 13 12 4 -6 -8 -10
-8 -3 13 12 4 -6 -8 -10
-8 -3 13 12 4 -6 -8 -10
-8 -3 13 12 4 -6 -8 -10
-9 -4 13 11 4 -5 -7 -10
-9 -4 13 11 4 -5 -7 -10
-9 -4 13 11 4 -5 -7 -10
-9 -4 13 11 4 -5 -7 -10
-9 -4 13 11 4 -5 -7 -10
-8 -3 13 11 4 -5 -7 -10
-8 -3 13 11 4 -5 -7 -10
-8 -3 13 11 4 -5 -7 -10
-8 -3 13 11 4 -5 -7 -10
-8 -3 13 11 4 -5 -7 -10
-7 -2 12 10 4 -5 -7 -10
-7 -2 12 10 4 -5 -7 -10
-7 -3 12 10 4 -5 -7 -10
-7 -3 12 10 4 -5 -7 -10
-7 -3 12 10 4 -5 -7 -10
-8 -4 12 10 4 -6 -8 -10
-8 -4 12 10 4 -6 -8 -10
-8 -4 11 9 4 -6 -8 -10
-8 -4 11 9 4 -6 -8 -10
-8 -4 11 9 4 -6 -8 -10
-7 -4 10 8 4 -6 -8 -11
-7 -4 10 8 4 -6 -8 -11
-8 -4 10 8 4 -6 -8 -11
-8 -4 10 8 4 -6 -8 -11
-8 -4 10 8 4 -6 -8 -11
-9 -4 11 9 3 -6 -9 -12
-9 -4 11 8 3 -6 -9 -12
-8 -4 10 8 3 -6 -9 -11
-8 -4 10 7 3 -6 -9 -11
-8 -4 10 7 3 -6 -9 -11
-7 -4 9 6 3 -6 -8 -10
-7 -4 9 6 3 -6 -8 -10
-7 -4 9 6 3 -6 -8 -10
-7 -4 9 6 3 -6 -8 -10
-7 -4 9 6 3 -6 -8 -10
-8 -4 8 5 4 -5 -8 -10
-8 -4 8 5 4 -5 -8 -10
-8 -4 8 6 4 -5 -8 -10
-8 -4 8 6 4 -5 -8 -10
-8 -4 8 6 4 -5 -8 -10
-8 -4 8 7 3 -5 -7 -10
-8 -4 8 7 3 -5 -7 -10
-8 -4 8 7 3 -5 -7 -10
-8 -4 8 7 3 -5 -7 -10
-8 -4 8 7 3 -5 -7 -10
-8 -5 8 6 4 -5 -8 -10
-8 -4 8 6 4 -5 -8 -10
-7 -4 8 6 5 -5 -8 -10
-7 -3 8 6 5 -5 -8 -10
-7 -3 8 6 5 -5 -8 -10
-6 -2 8 7 6 -5 -8 -11
-6 0 8 7 6 -5 -8 -10
-6 1 8 8 7 -5 -8 -10
-6 2 8 8 7 -5 -8 -9
-6 2 8 8 7 -5 -8 -9
-7 3 9 9 8 -4 -7 -8
-6 4 9 9 9 -3 -6 -7
-6 5 10 10 9 -2 -5 -6
-5 6 10 10 10 0 -4 -5
-5 6 10 10 10 0 -4 -5
-4 7 11 11 11 1 -3 -4
-4 8 11 11 11 1 -3 -4
-5 8 12 11 11 1 -3 -4
-5 9 12 11 11 1 -3 -4
-5 9 12 11 11 1 -3 -4
-6 10 13 12 12 2 -3 -5
-6 10 13 11 12 2 -3 -5
-6 10 12 10 12 2 -3 -5
-6 10 12 9 12 2 -3 -5
-6 10 12 9 12 2 -3 -5
-6 9 10 8 13 2 -3 -5
-5 9 9 7 13 2 -3 -4
