I II V1 V2 V3 V4 V5 V6
16 -4 20 7 9 20 12 6
17 -2 21 6 9 19 12 6
19 1 23 4 8 18 13 6
20 4 24 3 7 17 14 6
22 6 26 1 6 16 15 6
23 8 27 0 5 15 15 6
24 9 30 -2 4 14 16 6
23 9 33 -2 4 14 16 6
22 9 36 0 5 15 16 7
21 9 39 0 5 15 16 7
20 9 42 0 5 15 16 7
18 8 42 0 6 16 15 7
16 8 40 -2 5 16 13 6
15 8 39 -4 5 16 11 4
13 8 38 -5 4 16 9 3
12 8 37 -6 4 16 8 2
10 9 35 -7 2 16 7 1
8 9 33 -7 1 15 6 1
6 8 31 -7 -2 14 6 0
4 8 29 -7 -3 13 5 0
3 8 28 -7 -4 12 5 0
2 7 28 -6 -5 11 4 -2
2 7 30 -5 -5 11 3 -3
2 7 32 -5 -5 11 2 -3
2 7 34 -4 -5 11 1 -4
2 7 35 -4 -5 11 1 -4
4 8 38 -3 -5 10 0 -5
5 9 42 -4 -5 10 0 -5
6 10 44 -5 -5 11 -2 -4
7 11 47 -6 -5 11 -2 -4
8 12 49 -7 -5 11 -2 -4
9 13 49 -8 -5 12 -3 -4
8 13 47 -8 -6 11 -4 -5
7 14 46 -8 -6 10 -5 -7
6 14 44 -8 -7 9 -6 -8
5 14 43 -8 -7 9 -7 -9
4 12 38 -7 -8 8 -8 -10
3 8 34 -5 -8 7 -8 -10
2 4 30 -3 -8 6 -8 -9
1 0 26 0 -8 5 -8 -9
1 -4 23 2 -8 5 -8 -9
0 -4 21 3 -7 4 -8 -8
0 -2 20 2 -7 4 -8 -8
0 0 18 2 -6 4 -9 -9
0 2 17 1 -6 4 -9 -9
0 3 16 1 -6 4 -9 -9
0 4 19 -2 -5 4 -10 -10
-3 3 24 -4 -6 3 -10 -10
-4 2 29 -5 -7 2 -11 -10
-6 1 34 -7 -8 1 -11 -10
-7 0 38 -8 -8 1 -11 -10
-7 2 39 -9 -9 1 -10 -11
-5 6 39 -9 -8 3 -8 -10
-3 9 39 -9 -8 4 -6 -9
0 13 39 -9 -7 6 -4 -8
2 16 39 -9 -7 7 -2 -8
4 17 36 -9 -5 9 0 -7
5 16 34 -8 -4 11 1 -6
6 16 32 -6 -3 12 2 -5
7 15 30 -5 -2 14 3 -4
8 15 28 -4 0 15 3 -3
9 14 25 -3 1 16 4 -2
8 13 23 -3 1 17 4 -2
7 13 20 -2 1 17 4 -2
6 12 18 -2 1 18 4 -2
5 12 16 -2 1 18 4 -2
4 11 16 -3 1 19 4 -3
4 11 17 -6 1 19 5 -3
4 11 19 -9 1 19 6 -2
4 11 20 -12 1 19 7 -2
4 11 21 -14 1 19 8 -2
5 10 22 -14 0 20 9 0
5 11 21 -12 0 20 9 0
6 12 21 -10 0 20 9 1
6 13 20 -8 0 20 9 1
6 13 20 -6 0 20 9 1
7 14 18 -5 -2 19 10 2
6 14 16 -5 0 20 10 2
6 14 14 -5 0 20 10 2
5 14 12 -5 1 21 10 2
5 14 10 -5 1 21 10 2
4 13 8 -5 2 21 10 1
4 12 7 -5 2 20 10 1
3 11 6 -5 1 19 10 1
3 10 5 -5 1 18 10 1
3 9 4 -5 1 17 10 1
1 7 4 -4 0 15 9 0
0 6 6 -4 0 14 8 -2
-2 4 7 -4 0 13 7 -2
-3 3 9 -4 0 12 6 -3
-4 2 10 -4 0 11 6 -3
-4 2 11 -3 0 10 5 -4
-3 4 11 -2 0 10 4 -3
-2 6 10 0 0 9 4 -3
0 8 10 1 0 9 3 -2
1 9 10 1 0 9 3 -2
3 10 7 2 -2 8 2 0
4 11 4 2 -2 8 2 0
6 11 1 3 -2 9 2 0
7 12 -3 3 -2 9 2 0
8 12 -6 3 -2 9 2 0
9 15 -6 4 -2 9 3 1
10 17 -5 3 -3 7 2 0
10 19 -4 3 -3 6 1 0
11 21 -3 2 -4 4 0 -2
11 23 -2 2 -4 3 -2 -2
12 22 1 1 -5 2 -3 -3
12 20 3 1 -4 2 -3 -3
12 18 4 1 -4 3 -3 -2
12 15 6 1 -3 3 -3 -2
12 13 7 1 -3 3 -3 -2
11 10 8 -2 -2 3 -2 0
9 8 8 -3 -3 1 -3 -2
7 6 8 -4 -4 -2 -4 -2
5 4 8 -5 -5 -4 -5 -3
3 2 8 -6 -6 -5 -6 -3
1 1 7 -7 -7 -6 -7 -4
0 0 4 -7 -7 -6 -7 -4
-3 -2 2 -6 -6 -6 -8 -5
-4 -3 0 -6 -6 -6 -8 -5
