I II V1 V2 V3 V4 V5 V6
27 1 13 3 8 -3 -18 -2
31 0 15 -4 19 -1 -16 0
25 -2 16 0 16 -2 -17 -3
17 -8 10 -6 7 -10 -24 -10
16 -11 10 -5 8 -9 -24 -10
20 -13 12 4 17 -6 -21 -8
19 -10 11 11 10 -7 -22 -10
18 -15 7 2 5 -12 -25 -10
20 -10 10 2 13 -8 -20 -7
18 -8 12 2 9 -8 -20 -6
6 -14 8 -6 6 -10 -21 -6
11 -11 10 -13 7 -8 -18 -3
20 -4 14 -10 8 -5 -16 -6
19 -3 12 -11 9 -8 -20 -8
20 -1 14 -4 12 -5 -16 -6
20 -5 16 6 18 -1 -13 -3
22 -4 14 11 19 -2 -15 -7
28 -4 9 4 11 -5 -17 -6
22 -12 7 0 7 -5 -15 -7
26 -14 3 -4 0 -10 -20 -10
22 -14 2 -12 -2 -12 -21 -12
20 -18 1 -19 1 -11 -20 -11
26 -10 6 -14 6 -5 -17 -9
26 -8 6 -12 1 -5 -17 -8
23 -7 7 -6 7 -1 -13 -5
20 -9 9 0 12 2 -10 -4
21 -8 8 5 13 0 -11 -6
23 -13 0 -3 6 -5 -17 -9
22 -12 2 -1 18 0 -11 -5
25 -11 1 -4 12 0 -11 -4
28 -9 -2 -13 9 -5 -13 -7
21 -10 0 -16 7 -1 -10 -2
23 -4 4 -11 12 2 -6 -3
25 -5 3 -11 7 -2 -9 -5
22 -6 3 -8 8 0 -6 -6
23 -2 5 -1 13 5 -3 -4
19 -5 4 3 9 1 -7 -6
22 -14 -3 -6 -1 -5 -11 -9
15 -12 2 -3 12 3 -3 -4
17 -9 3 -6 8 3 -3 -3
22 -11 2 -12 1 2 -5 -3
22 -7 5 -12 6 7 1 2
17 3 11 -8 14 10 3 1
16 1 11 -4 13 9 1 0
11 -5 14 0 15 13 4 2
8 -6 16 7 19 16 8 4
20 -3 13 10 22 12 5 1
35 -6 3 -3 13 5 -1 -4
39 -7 3 -4 13 6 2 -3
31 -5 7 -3 15 8 5 0
25 -8 4 -11 6 6 1 -1
25 -10 5 -14 18 9 4 1
24 -7 8 -12 18 11 5 1
26 -5 6 -11 14 7 2 -1
27 -6 8 -5 19 8 5 0
25 -6 10 2 31 10 7 0
18 -7 11 10 26 9 8 0
12 -13 6 4 15 4 4 -1
12 -12 12 4 18 7 9 3
14 -8 12 2 16 6 8 4
20 -7 11 -7 14 3 5 3
24 -13 8 -16 9 1 3 1
28 -7 14 -7 17 4 6 2
22 -10 12 -8 7 2 3 -1
18 -10 13 -2 11 4 4 -2
19 -8 16 5 19 6 7 0
18 -7 16 12 21 4 5 -3
15 -11 14 10 17 3 5 -1
15 -11 18 15 22 5 9 1
16 -9 15 9 15 2 5 0
13 -9 12 0 12 1 4 -1
14 -8 11 -8 17 0 6 1
13 -5 13 -4 21 2 8 0
13 -10 8 -4 15 -2 3 -5
12 -15 6 -1 19 -1 2 -6
7 -15 10 5 24 2 6 -3
2 -17 9 12 27 1 5 -6
-2 -22 2 7 18 -2 3 -5
13 -10 7 7 16 3 9 -1
26 -4 4 0 17 0 6 -2
23 -6 1 -8 8 -4 3 -6
14 -11 2 -8 14 -1 8 -2
10 -7 5 -5 15 1 11 -3
16 -5 -2 -8 7 -3 5 -7
12 -8 -1 -1 8 0 7 -6
8 -7 3 7 16 4 12 -3
13 -7 2 11 15 1 8 -8
20 -7 -4 8 8 -1 6 -7
16 -5 2 11 14 6 12 -2
11 -12 1 5 15 3 10 -5
16 -9 -3 -1 5 -1 6 -7
23 -3 -4 -8 8 0 8 -5
16 -5 1 -5 13 3 10 -6
9 -8 0 -4 13 3 8 -7
6 -10 0 3 18 7 11 -4
5 -10 0 4 20 6 13 -5
5 -14 -6 2 19 0 6 -12
12 -15 -13 -6 7 -4 3 -13
