I II V1 V2 V3 V4 V5 V6
16 -34 -2 7 4 4 0 -11
19 -30 1 9 7 5 1 -9
17 -29 1 10 7 5 3 -7
12 -30 2 12 7 7 5 -5
10 -28 4 12 9 10 6 -2
12 -25 9 17 17 17 10 3
17 -21 11 21 24 22 13 6
22 -21 10 21 27 23 13 4
22 -23 8 17 25 21 11 2
20 -24 6 15 23 20 11 0
20 -22 9 19 25 22 14 2
23 -19 10 22 27 23 16 3
22 -20 8 23 29 23 16 4
18 -22 6 23 29 23 15 3
18 -22 7 23 30 23 15 2
23 -21 8 22 31 25 15 3
27 -21 7 23 31 25 14 1
28 -20 8 25 33 26 15 0
26 -19 10 28 36 29 17 2
24 -19 12 31 39 32 20 7
21 -18 13 30 38 30 20 9
21 -17 13 29 33 29 21 10
23 -17 13 31 32 30 22 10
25 -17 14 35 36 34 25 11
24 -17 12 33 38 34 24 8
22 -18 11 31 42 35 24 7
24 -17 12 34 48 39 25 7
29 -16 12 38 54 45 27 9
29 -17 12 39 55 48 28 11
24 -18 13 42 55 50 31 14
22 -15 15 45 55 50 34 16
27 -12 14 47 56 50 34 15
34 -10 14 46 57 49 33 13
34 -10 14 49 59 51 34 11
30 -10 16 53 62 54 35 11
30 -9 17 55 63 56 35 13
33 -7 20 59 68 60 37 18
32 -7 24 63 72 63 40 21
29 -10 26 66 74 65 43 21
34 -9 24 67 75 63 40 20
43 -6 22 68 75 63 42 19
43 -4 25 70 77 65 44 20
37 -6 27 71 77 67 45 22
36 -6 28 72 78 68 46 24
33 -6 30 77 85 73 50 26
32 -6 32 84 92 77 53 29
36 -6 31 86 96 78 53 28
39 -6 31 89 102 82 54 28
38 -5 35 93 105 88 57 30
40 -4 37 97 107 91 60 30
45 -4 38 101 108 93 61 30
46 -4 40 107 111 95 61 31
40 -4 43 114 116 98 63 32
37 -4 45 119 121 100 65 33
38 -5 46 120 126 100 65 33
40 -4 49 122 127 100 64 35
43 -2 52 126 126 103 66 38
43 0 56 130 125 107 70 42
37 1 60 134 127 112 73 44
31 1 64 138 130 115 77 46
31 1 65 140 132 115 78 46
35 -2 66 143 134 114 77 45
38 -2 67 145 136 115 78 45
36 -3 68 144 136 115 78 45
29 -6 69 144 136 114 78 47
23 -7 69 143 135 112 77 48
23 -8 68 144 132 111 76 47
26 -9 69 145 128 111 75 46
27 -10 71 145 123 110 74 44
28 -10 71 145 122 109 72 43
26 -11 72 146 123 109 73 44
