I II V1 V2 V3 V4 V5 V6
-29 -6 111 112 81 207 193 -28
-34 -6 35 1 -10 12 9 -26
-31 -10 25 -12 -18 -5 -4 -29
-19 -9 63 74 59 215 222 -29
-14 -13 0 -34 -41 -44 -42 -32
-21 -4 -81 -164 -131 -262 -240 -33
-21 5 3 -40 -41 -70 -55 -38
-19 -6 13 -29 -35 -53 -44 -34
-22 -4 -35 -127 -114 -279 -278 -36
-18 -4 24 -17 -9 -14 -7 -24
-17 -7 88 107 67 199 186 -29
-21 -5 8 -16 -24 4 0 -25
-21 -2 14 -15 -9 2 5 -15
-24 -2 58 78 75 224 236 -11
-21 -5 0 -26 -40 -36 -32 -17
-19 -10 -84 -148 -120 -251 -221 -16
-19 -7 -1 -34 -30 -57 -35 -13
-16 -2 -3 -28 -37 -47 -34 -16
-13 0 -34 -126 -115 -270 -265 -19
-11 1 16 -19 -10 -9 2 -13
-9 0 80 111 72 204 194 -13
-10 -5 3 -15 -17 9 9 -11
-8 -9 8 -21 -13 0 9 -11
-8 -10 51 68 65 221 235 -11
-14 -13 -13 -40 -42 -38 -30 -19
-17 -23 -88 -163 -120 -249 -220 -19
-20 -20 -9 -49 -34 -59 -37 -23
-19 -13 2 -42 -38 -50 -32 -23
-14 -19 -41 -123 -114 -272 -263 -23
-19 -16 10 -30 -15 -19 -3 -21
-24 -12 84 86 60 189 184 -20
-21 -20 9 -33 -34 -8 -4 -23
-17 -20 0 -35 -36 -23 -14 -29
-21 -9 45 49 46 202 219 -27
-29 -24 -8 -46 -45 -48 -36 -27
-30 -18 -81 -172 -129 -261 -229 -30
-25 -24 -7 -56 -43 -69 -47 -30
-20 -23 -9 -57 -51 -62 -47 -36
-19 -21 -38 -134 -123 -285 -274 -40
-28 -22 11 -38 -28 -34 -15 -38
-31 -16 74 76 38 168 167 -38
-26 -15 11 -39 -45 -22 -14 -37
-26 -25 6 -39 -37 -29 -14 -32
-29 -24 43 42 35 191 213 -30
-30 -25 -2 -55 -65 -57 -46 -35
-25 -24 -65 -171 -136 -266 -233 -36
-23 -22 8 -55 -50 -74 -47 -35
-25 -31 -1 -49 -53 -61 -37 -36
-31 -37 -40 -123 -117 -280 -269 -36
-32 -30 11 -31 -25 -32 -13 -34
-29 -25 80 77 38 168 168 -32
-29 -26 14 -33 -39 -19 -10 -25
-26 -30 5 -36 -34 -28 -13 -27
-18 -23 41 40 29 183 204 -31
-17 -27 -1 -59 -56 -59 -44 -32
-24 -27 -67 -175 -126 -262 -226 -31
-31 -26 3 -55 -45 -70 -46 -31
-35 -24 5 -45 -41 -56 -37 -31
-37 -24 -36 -134 -120 -278 -268 -37
-37 -24 17 -33 -28 -27 -9 -31
-39 -23 79 86 41 172 172 -32
-34 -23 14 -25 -42 -21 -12 -31
-22 -20 13 -33 -41 -31 -17 -31
-24 -18 51 44 31 185 206 -31
-34 -25 -2 -56 -58 -63 -49 -35
-27 -27 -60 -164 -131 -265 -226 -38
-20 -23 18 -50 -53 -81 -48 -44
-17 -19 22 -47 -54 -74 -51 -47
-30 -14 -5 -119 -123 -290 -276 -48
-46 3 48 -10 -21 -41 -19 -37
-50 8 123 121 59 165 165 -30
-50 9 63 31 -11 -23 -13 -29
-45 10 78 44 -4 -26 -12 -28
-39 14 125 130 71 196 219 -23
-32 24 73 60 11 -30 -18 -12
-8 48 -5 -43 -32 -196 -170 13
20 66 48 69 91 53 62 61
51 90 11 74 150 139 137 125
100 128 -85 -6 148 12 -8 196
140 172 -103 75 317 354 327 272
167 198 -107 160 431 631 579 343
195 208 -223 37 394 516 464 396
216 206 -246 13 432 560 497 419
225 179 -222 87 529 804 729 417
214 133 -278 -6 434 548 456 385
192 97 -341 -139 308 286 218 335
166 71 -262 -71 316 392 325 275
138 53 -253 -118 243 316 255 219
110 43 -267 -218 123 25 -27 173
72 42 -192 -154 143 192 172 132
36 36 -108 -74 114 299 288 92
13 23 -147 -201 -43 30 59 58
-7 10 -119 -199 -85 -24 21 26
-25 -8 -65 -120 -32 172 226 7
-35 -20 -109 -204 -128 -84 -45 -16
-41 -34 -156 -306 -204 -291 -234 -29
-43 -37 -80 -179 -114 -105 -62 -32
-38 -32 -66 -166 -110 -101 -65 -40
-34 -33 -93 -238 -182 -325 -297 -46
-38 -36 -36 -123 -87 -70 -38 -41
-39 -40 42 11 2 132 142 -40
-36 -33 -18 -83 -63 -54 -39 -37
-37 -29 -8 -69 -59 -50 -33 -35
-36 -38 34 11 17 172 198 -30
-35 -32 -2 -65 -59 -66 -47 -27
-35 -30 -63 -160 -126 -260 -226 -26
-30 -28 6 -41 -40 -76 -53 -27
-30 -23 6 -47 -45 -70 -52 -28
-29 -26 -26 -123 -114 -287 -273 -27
-26 -21 12 -26 -28 -43 -24 -25
-27 -21 74 79 37 151 148 -24
-32 -20 12 -34 -47 -36 -27 -25
-35 -23 14 -28 -42 -37 -23 -23
-39 -28 46 55 28 181 201 -20
-38 -30 4 -31 -58 -65 -52 -23
-31 -22 -51 -131 -117 -257 -226 -24
-28 -19 15 -21 -33 -70 -50 -25
-32 -28 16 -20 -37 -62 -46 -20
-30 -23 -12 -97 -104 -281 -272 -24
-28 -27 20 -23 -31 -41 -25 -25
-29 -26 72 81 31 147 144 -23
-31 -23 16 -14 -35 -33 -23 -21
-24 -22 23 -10 -33 -39 -23 -19
-16 -20 58 61 25 179 196 -15
-20 -22 8 -35 -55 -65 -52 -19
-20 -21 -54 -136 -121 -258 -224 -23
-19 -16 9 -29 -49 -72 -51 -21
-21 -23 20 -27 -41 -59 -45 -14
