I II V1 V2 V3 V4 V5 V6
7 -9 4 -8 -12 -9 -12 -14
4 -6 5 -5 -10 -9 -11 -10
-1 -11 7 -7 -8 -6 -10 -10
-5 -6 3 -7 -9 -3 -9 -6
-2 0 5 -4 -8 -5 -7 -6
0 -7 6 -5 -10 -6 -6 -6
-1 -6 6 -5 -9 -3 -8 -7
-4 2 4 -4 -11 -6 -12 -6
0 -1 8 -5 -9 -5 -9 -10
-3 -6 8 -4 -5 -3 -6 -2
-4 0 4 -7 -11 -9 -12 -10
-3 -2 4 -6 -9 -6 -10 -5
-1 -12 5 -8 -8 -5 -9 -1
-5 -12 4 -4 -8 -8 -10 -13
-1 -5 4 -3 -10 -8 -10 -16
-1 -6 4 -5 -9 -7 -8 -16
-3 -6 5 -4 -8 -6 -5 -16
-5 0 7 0 -7 -6 -5 -14
-4 -3 7 -4 -9 -8 -7 -17
-5 -11 6 -5 -8 -9 -8 -9
-6 -7 5 -5 -9 -9 -10 -13
-6 -6 5 -5 -7 -5 -4 -15
-2 -9 8 -5 -4 1 -2 -11
-5 -6 3 -7 -8 -7 -9 -14
-6 2 4 -8 -12 -10 -11 -11
-5 0 7 -5 -8 -4 -8 -14
-6 -7 6 -5 -8 -7 -7 -13
-8 -4 6 -2 -7 -7 -7 -8
-1 -2 9 -5 -6 -4 -1 -12
-7 -5 6 -6 -5 -2 -3 -14
-7 -1 5 -6 -6 -4 -6 -11
-3 -4 5 -7 -7 -5 -6 -7
-2 -11 6 -7 -4 -4 -4 -4
-2 -10 4 -6 -8 -9 -9 -6
-3 -5 5 -5 -9 -7 -7 -10
-2 -3 6 -4 -7 -6 -5 -8
-3 -1 4 -5 -8 -8 -6 -18
-5 1 4 -4 -10 -8 -7 -18
1 -3 7 -5 -7 -3 -2 -14
-1 -11 7 -4 -6 -3 -1 -14
-3 -11 9 -2 -4 -4 -2 -15
0 -10 9 -1 -3 -1 2 -10
0 -13 9 -4 -2 -1 5 -3
-1 -7 6 -2 -3 -2 0 -10
3 1 6 -1 -4 -2 -1 -11
1 3 5 -3 -6 -6 -4 -15
-1 3 3 -4 -6 -7 -5 -18
-4 1 5 0 -5 -6 -4 -15
1 1 7 -2 -4 -3 -1 -14
6 -2 8 -1 -1 -3 0 -5
2 -3 7 -1 -2 -4 -1 0
