I II V1 V2 V3 V4 V5 V6
-23 -55 7 -18 -23 -24 -27 -16
-23 -55 8 -16 -23 -24 -26 -15
-22 -55 10 -13 -22 -23 -25 -14
-21 -55 11 -11 -21 -23 -24 -13
-20 -55 13 -8 -20 -22 -23 -12
-20 -55 14 -6 -19 -22 -22 -11
-19 -56 15 -5 -18 -21 -21 -10
-19 -56 16 -5 -17 -21 -21 -10
-19 -56 17 -4 -17 -20 -21 -10
-19 -56 18 -4 -16 -20 -21 -10
-19 -56 18 -4 -16 -20 -21 -10
-18 -55 19 -2 -15 -19 -21 -11
-18 -55 19 0 -15 -19 -21 -11
-18 -54 19 2 -16 -19 -21 -10
-18 -54 19 3 -16 -19 -21 -10
-18 -54 19 4 -16 -19 -21 -10
-19 -53 18 5 -17 -18 -20 -9
-18 -53 18 5 -17 -18 -20 -9
-17 -53 18 6 -17 -18 -20 -10
-16 -53 18 6 -17 -18 -20 -10
-16 -53 18 6 -17 -18 -20 -10
-15 -53 19 7 -16 -18 -21 -11
-16 -53 19 6 -16 -18 -21 -11
-17 -53 19 6 -16 -18 -21 -11
-18 -53 19 5 -16 -18 -21 -11
-18 -53 19 5 -16 -18 -21 -11
-19 -52 19 4 -15 -18 -20 -10
-19 -51 20 4 -15 -18 -20 -10
-18 -51 20 4 -14 -18 -20 -10
-18 -50 21 4 -14 -18 -20 -10
-18 -50 21 4 -14 -18 -20 -10
-17 -49 22 4 -13 -17 -20 -11
-17 -49 22 4 -13 -17 -20 -11
-16 -49 22 4 -14 -17 -19 -10
-16 -49 22 4 -14 -17 -19 -10
-16 -49 22 4 -14 -17 -19 -10
-15 -49 21 5 -15 -17 -18 -9
-15 -49 21 6 -14 -17 -18 -9
-16 -49 22 7 -13 -17 -18 -9
-16 -49 22 8 -12 -17 -18 -9
-16 -49 22 9 -11 -17 -18 -9
-17 -50 23 11 -10 -17 -19 -10
-17 -49 23 13 -11 -16 -18 -10
-16 -49 22 14 -11 -16 -18 -9
-16 -48 22 16 -12 -15 -17 -9
-16 -48 22 17 -12 -15 -17 -9
-15 -47 21 18 -13 -14 -16 -8
-14 -46 22 19 -12 -13 -15 -8
-13 -46 22 20 -12 -12 -14 -8
-12 -45 23 21 -11 -11 -13 -8
-12 -45 23 22 -11 -11 -13 -8
-10 -44 24 24 -10 -10 -12 -7
-8 -43 24 25 -10 -10 -12 -7
-7 -41 24 26 -10 -10 -12 -7
-5 -40 24 27 -10 -10 -12 -7
-4 -40 24 28 -10 -10 -12 -7
-3 -38 23 31 -9 -9 -10 -6
-4 -37 23 33 -7 -7 -8 -4
-5 -35 23 36 -4 -5 -6 -2
-6 -34 23 38 -2 -3 -4 1
-6 -33 23 40 1 0 -2 2
-6 -32 23 43 2 1 0 4
-5 -31 23 45 3 2 1 5
-4 -31 23 47 4 3 2 6
-3 -30 23 49 5 4 3 7
-2 -30 23 51 5 5 4 8
1 -27 23 54 8 8 6 10
3 -24 23 56 11 10 8 12
5 -22 23 58 13 13 10 13
7 -19 23 60 16 15 12 15
9 -17 23 62 18 17 14 16
11 -16 23 65 20 20 16 18
12 -15 23 68 22 22 18 20
13 -14 24 71 24 24 20 21
14 -13 24 74 26 26 22 23
15 -13 24 76 28 28 24 24
16 -10 25 78 30 30 26 26
17 -8 25 80 32 32 27 27
18 -6 25 82 34 34 28 28
19 -4 25 85 36 36 29 29
20 -2 25 86 38 37 30 30
21 1 24 89 42 40 33 33
21 2 25 92 45 44 36 36
21 3 25 95 47 46 39 38
21 4 26 98 50 49 43 42
21 5 26 100 52 51 45 44
22 6 27 101 54 53 46 45
22 7 27 102 56 54 47 46
22 8 27 103 58 55 48 47
22 9 27 104 60 56 49 48
22 10 27 104 61 57 50 49
22 11 28 105 62 58 51 50
23 12 28 105 62 59 51 50
24 13 28 105 63 59 51 50
25 14 28 105 63 60 51 50
26 15 28 105 63 60 51 50
27 16 28 105 64 61 52 51
26 16 28 104 64 61 52 51
26 16 29 103 64 61 52 50
25 16 29 102 64 61 52 50
25 16 29 101 64 61 52 50
24 17 30 99 64 59 51 48
23 16 30 97 62 57 49 47
22 15 30 95 61 55 48 45
21 14 30 93 59 53 46 44
20 13 30 92 58 52 45 43
18 11 31 88 57 50 43 40
16 10 31 85 56 48 40 38
15 9 31 81 55 46 38 36
13 8 31 77 54 44 36 34
12 7 31 74 53 43 34 33
11 5 30 70 49 39 31 31
10 3 29 66 45 36 29 29
9 1 29 62 40 33 26 27
8 -2 28 59 37 31 23 25
