I II V1 V2 V3 V4 V5 V6
-9 -32 1 -28 -43 -37 -30 -31
-14 -33 1 -26 -44 -40 -25 -27
-9 -30 2 -28 -46 -39 -12 -28
2 -40 -1 -28 -48 -36 -11 -33
-6 -33 2 -26 -39 -31 -22 -25
-15 -15 7 -22 -34 -31 -20 -29
-7 -14 8 -28 -33 -30 -18 -24
-9 -20 9 -24 -28 -27 -23 -16
-17 -6 13 -21 -24 -26 -18 -13
-18 -17 12 -14 -31 -29 -15 -21
-10 -33 7 -22 -38 -34 -20 -26
-9 -27 7 -25 -38 -32 -23 -21
-9 -25 8 -20 -39 -33 -20 -29
1 -32 3 -20 -47 -39 -27 -33
-2 -19 6 -21 -39 -37 -17 -24
-13 -12 13 -16 -30 -32 -6 -20
-7 -16 14 -14 -31 -32 -5 -17
-7 -18 14 -19 -32 -27 -15 -17
-18 -8 19 -20 -26 -26 -15 -15
-13 -15 16 -20 -36 -31 -19 -20
-5 -27 8 -26 -45 -37 -22 -29
-7 -34 7 -24 -44 -38 -21 -27
-14 -33 11 -26 -42 -37 -19 -26
-3 -33 5 -24 -49 -39 -23 -30
6 -19 6 -16 -41 -37 -20 -19
-9 -10 13 -15 -36 -35 -22 -21
-13 -21 13 -18 -38 -33 -21 -21
-9 -17 14 -21 -37 -30 -18 -17
-20 6 17 -23 -32 -29 -14 -10
-16 -7 16 -17 -35 -34 -17 -13
-6 -26 8 -20 -42 -35 -16 -12
-16 -24 4 -20 -47 -40 -20 -18
-15 -15 5 -20 -51 -42 -19 -26
2 -31 -2 -26 -59 -46 -26 -34
2 -30 3 -31 -46 -38 -21 -20
-13 -12 8 -22 -38 -36 -20 -18
-11 -17 7 -12 -41 -31 -23 -20
-9 -16 5 -14 -44 -36 -25 -26
-16 -3 8 -23 -39 -35 -25 -14
-22 -24 7 -15 -45 -41 -27 -30
-14 -39 4 -22 -50 -40 -24 -33
-10 -34 6 -20 -48 -39 -16 -24
-10 -27 5 -27 -50 -38 -18 -23
4 -37 1 -30 -60 -40 -22 -35
-1 -15 -2 -39 -58 -47 -25 -28
-14 -6 2 -40 -53 -44 -33 -27
-12 -13 3 -37 -52 -45 -25 -33
-14 -15 4 -35 -50 -39 -19 -31
-19 -7 8 -33 -42 -38 -26 -17
-18 -22 8 -31 -48 -43 -19 -25
-8 -34 1 -39 -56 -47 -14 -29
-10 -27 2 -36 -56 -43 -19 -24
-16 -30 0 -33 -60 -41 -31 -28
-9 -43 -1 -41 -62 -44 -21 -29
-6 -35 1 -43 -53 -40 -15 -20
-15 -22 3 -37 -51 -41 -30 -26
-14 -23 -1 -40 -56 -45 -29 -31
-12 -23 2 -34 -54 -44 -24 -25
-22 -8 7 -33 -48 -38 -20 -16
-21 -24 7 -39 -53 -44 -19 -30
-3 -38 -5 -53 -65 -52 -26 -42
-6 -35 -5 -52 -65 -53 -29 -35
-4 -32 -8 -44 -70 -57 -36 -32
-4 -43 -9 -46 -74 -60 -35 -41
-3 -27 -5 -43 -66 -57 -31 -39
-21 -8 4 -32 -58 -46 -27 -27
-19 -16 5 -50 -59 -44 -26 -25
-16 -27 4 -57 -59 -48 -28 -18
-26 -24 5 -46 -51 -44 -22 -18
-31 -38 -1 -36 -55 -44 -21 -21
-22 -46 -10 -42 -65 -52 -29 -25
-14 -36 -6 -40 -62 -50 -27 -29
-10 -30 -2 -44 -61 -44 -21 -29
1 -39 -8 -47 -70 -50 -28 -34
-4 -34 -7 -41 -62 -51 -25 -26
-23 -17 -1 -37 -52 -44 -22 -23
-19 -25 -1 -39 -55 -47 -26 -24
-7 -25 -5 -46 -59 -49 -34 -33
-17 -13 2 -39 -50 -46 -25 -26
-23 -33 -1 -43 -58 -49 -25 -30
-9 -41 -8 -48 -66 -53 -26 -35
-6 -27 -7 -51 -66 -53 -34 -31
-9 -19 -7 -49 -66 -54 -31 -30
-8 -29 -10 -51 -69 -56 -26 -33
-7 -27 -5 -45 -61 -50 -25 -32
-17 -17 3 -48 -55 -44 -20 -28
-16 -17 1 -46 -59 -49 -23 -29
-12 -16 2 -42 -58 -44 -26 -25
-15 -2 9 -37 -50 -37 -26 -11
-12 -6 5 -39 -59 -45 -27 -26
-6 -22 3 -47 -62 -49 -22 -21
-13 -21 9 -40 -56 -46 -20 -17
-16 -19 10 -39 -58 -46 -29 -28
-10 -34 7 -39 -63 -50 -28 -29
-6 -23 6 -42 -57 -48 -19 -21
-18 -11 11 -44 -52 -46 -23 -23
-18 -14 14 -43 -52 -42 -25 -24
-14 -7 14 -41 -51 -39 -22 -20
-21 14 17 -41 -44 -36 -20 -12
-15 12 13 -36 -48 -39 -17 -18
-2 -4 1 -45 -54 -44 -20 -22
-6 -4 -3 -43 -51 -41 -23 -15
-8 0 -5 -39 -53 -46 -23 -12
-3 -11 -12 -48 -62 -52 -24 -20
3 -2 -11 -51 -55 -44 -17 -15
1 21 -9 -57 -55 -43 -16 -9
-3 15 -8 -53 -54 -42 -20 -7
-12 7 -4 -45 -48 -32 -13 -10
-18 17 -1 -39 -41 -30 -7 -3
-12 14 -6 -39 -50 -38 -10 -11
1 5 -16 -51 -62 -45 -18 -16
-1 1 -15 -56 -59 -44 -16 -13
-4 4 -9 -55 -54 -44 -20 -17
1 -11 -14 -56 -62 -47 -25 -20
10 -10 -12 -58 -57 -44 -22 -11
2 6 -7 -49 -52 -40 -15 -15
-10 1 -5 -48 -49 -33 -6 -14
-5 3 -8 -42 -46 -33 -9 -11
-8 10 -7 -35 -40 -33 -13 -4
-7 -5 -11 -39 -50 -39 -18 -18
3 -21 -14 -47 -55 -39 -13 -17
2 -15 -11 -45 -53 -40 -20 -15
-5 -18 -7 -37 -51 -38 -21 -19
8 -31 -16 -50 -63 -50 -23 -31
11 -22 -19 -59 -63 -53 -23 -23
-9 -19 -11 -54 -58 -48 -21 -15
-16 -19 -13 -59 -63 -50 -29 -25
-13 -17 -13 -53 -64 -45 -24 -28
-24 -10 -7 -49 -57 -46 -15 -23
-30 -26 -6 -47 -64 -50 -25 -31
-14 -41 -9 -49 -68 -52 -25 -33
-11 -39 -9 -49 -67 -54 -21 -31
-14 -42 -9 -57 -68 -58 -27 -29
-7 -49 -14 -57 -80 -65 -38 -34
-8 -39 -13 -60 -74 -62 -37 -31
-27 -34 -8 -57 -68 -57 -30 -31
-32 -39 -11 -56 -70 -58 -38 -29
-21 -44 -10 -52 -69 -56 -39 -34
-24 -26 -5 -52 -62 -49 -31 -30
-22 -31 -8 -59 -68 -54 -34 -35
-16 -51 -15 -63 -78 -56 -39 -39
-16 -48 -15 -54 -76 -58 -35 -39
-18 -43 -12 -53 -76 -61 -35 -37
-8 -52 -19 -60 -85 -69 -37 -43
-8 -51 -14 -65 -78 -66 -38 -35
-21 -35 -8 -64 -72 -66 -35 -31
-24 -34 -5 -66 -72 -65 -37 -35
-24 -30 -7 -68 -71 -64 -39 -31
-31 -19 -6 -61 -68 -61 -40 -30
-26 -41 -5 -54 -72 -62 -39 -39
-18 -57 -8 -53 -81 -64 -43 -39
-20 -53 3 -46 -78 -67 -41 -44
-29 -51 25 -38 -79 -71 -55 -53
-33 -52 50 -40 -92 -83 -61 -66
-46 -50 86 -17 -88 -88 -66 -64
-60 -38 116 -8 -92 -99 -72 -65
-54 -47 139 -7 -96 -102 -76 -74
-46 -58 148 -1 -104 -105 -81 -77
-46 -43 155 9 -106 -106 -84 -70
-49 -54 151 25 -100 -100 -79 -70
-35 -65 148 37 -88 -90 -71 -69
-18 -45 157 70 -59 -70 -59 -59
-6 -37 158 127 -17 -30 -31 -47
24 -32 120 169 21 12 3 -34
51 -2 63 204 94 80 50 17
68 49 11 264 177 157 109 59
103 87 -50 276 243 219 168 95
126 121 -124 297 312 284 220 130
131 161 -200 249 378 353 266 177
153 187 -306 173 425 407 311 220
188 223 -420 76 459 453 358 255
191 274 -500 -16 483 481 391 295
186 306 -543 -106 488 489 411 320
174 287 -555 -165 474 478 409 317
169 250 -536 -187 468 472 399 305
149 214 -499 -195 446 437 371 269
132 162 -463 -193 403 381 319 226
108 124 -449 -196 357 327 264 188
77 107 -431 -225 282 251 204 157
53 78 -420 -279 147 143 141 117
37 39 -417 -325 11 44 82 80
13 27 -398 -350 -110 -50 22 51
-5 8 -381 -357 -189 -115 -19 25
-8 -32 -369 -350 -219 -143 -51 -3
-8 -46 -348 -326 -217 -149 -66 -15
-28 -45 -323 -304 -206 -150 -77 -21
-38 -56 -296 -279 -195 -142 -80 -28
-39 -75 -258 -244 -176 -130 -82 -31
-38 -66 -226 -221 -159 -126 -83 -29
-32 -78 -203 -182 -151 -120 -77 -38
-16 -98 -179 -156 -144 -113 -74 -41
-18 -86 -143 -132 -127 -104 -66 -28
-20 -74 -112 -112 -112 -92 -61 -24
-8 -81 -96 -108 -112 -91 -59 -31
-8 -77 -67 -85 -90 -76 -49 -20
-25 -52 -42 -59 -69 -65 -47 -13
-21 -39 -29 -44 -59 -56 -39 -9
-14 -35 -19 -39 -58 -49 -35 -5
-23 -26 -7 -30 -50 -41 -29 12
-22 -32 -3 -15 -50 -44 -33 9
-8 -42 -3 -13 -53 -48 -30 -4
-10 -46 3 -16 -50 -48 -34 5
-4 -40 5 -12 -55 -53 -32 3
5 -53 6 -13 -60 -51 -30 -4
-4 -49 9 -24 -52 -48 -30 8
-25 -30 15 -18 -44 -44 -34 5
-27 -28 17 -16 -40 -38 -26 4
-18 -27 18 -7 -38 -35 -21 8
-24 -19 25 3 -25 -26 -15 22
-18 -18 21 8 -32 -35 -23 12
-5 -35 16 5 -40 -39 -26 6
-9 -38 22 -1 -39 -38 -18 6
-14 -36 21 0 -40 -40 -29 9
-3 -36 16 -2 -47 -44 -27 -4
-1 -42 23 -6 -36 -36 -21 1
-8 -26 33 2 -24 -27 -19 12
-9 -25 33 8 -21 -21 -18 11
-8 -26 31 9 -22 -20 -16 8
-18 -7 40 17 -10 -13 -13 26
-16 -16 36 23 -15 -19 -16 24
-3 -32 29 19 -23 -22 -17 11
-4 -28 30 16 -22 -25 -13 9
-7 -29 31 14 -20 -22 -16 21
3 -43 31 17 -23 -22 -15 10
9 -35 33 14 -17 -22 -8 13
-3 -15 40 20 -6 -17 -8 21
-6 -14 40 25 -2 -15 -15 19
-9 -11 41 30 1 -8 -12 16
-14 -2 46 39 10 -6 -5 29
-13 -15 47 41 5 -10 -6 20
-1 -33 41 31 -4 -10 -7 14
1 -21 40 35 -5 -4 -13 16
0 -19 42 39 -1 -10 -15 21
3 -37 37 38 -5 -13 -4 22
7 -28 41 40 5 -6 -2 19
-5 -14 52 51 19 2 -6 35
-4 -6 54 66 25 6 3 29
1 -9 57 70 29 11 11 25
-3 6 62 74 35 16 13 30
-3 -2 60 76 28 15 12 29
5 -22 56 68 26 14 11 26
1 -16 57 66 35 17 17 25
4 -14 59 81 41 21 7 25
11 -26 58 84 39 21 11 18
10 -17 63 90 50 29 10 39
2 8 69 93 55 30 12 32
3 7 72 94 58 33 12 30
9 0 79 101 68 43 16 36
5 20 87 108 84 52 22 49
6 11 85 118 85 53 22 39
21 -5 84 124 85 58 27 38
21 5 87 145 93 62 24 42
13 3 92 153 101 64 25 46
21 -4 91 148 100 65 28 42
24 -2 103 165 119 78 36 52
19 25 111 174 131 85 40 49
18 27 113 180 138 89 45 48
16 28 115 194 147 94 49 52
18 36 128 200 165 110 62 67
20 28 130 200 168 113 69 67
40 17 126 195 166 113 69 60
42 23 131 212 174 118 79 64
39 33 136 223 179 126 76 67
37 15 131 218 176 124 69 68
46 32 134 219 188 133 78 73
40 51 143 229 203 143 88 76
46 48 152 240 214 154 97 87
44 48 150 245 215 155 92 86
37 56 152 246 223 161 95 90
38 50 153 246 220 163 94 87
48 37 145 240 213 158 90 90
46 48 148 240 215 156 93 86
43 49 148 236 217 161 94 89
52 45 141 238 209 155 90 78
53 46 141 231 212 155 92 85
39 59 144 240 218 156 93 86
46 60 147 242 221 165 107 93
51 61 145 220 219 164 102 100
37 74 144 222 219 165 98 98
40 69 136 229 207 156 93 89
50 52 127 220 195 148 95 83
44 47 128 210 196 148 103 92
43 49 127 203 193 148 91 91
48 39 116 198 177 135 85 86
53 48 113 189 173 132 84 89
39 61 118 189 175 130 81 90
32 64 112 178 167 126 80 81
34 63 105 162 154 116 73 72
25 62 105 163 153 112 71 87
25 57 98 147 134 100 69 76
34 32 91 133 117 94 63 64
34 31 86 120 107 83 51 66
30 35 80 108 96 75 51 65
28 19 74 102 80 62 49 59
21 19 73 106 81 62 42 49
11 47 70 98 77 59 29 50
9 42 65 87 69 51 29 50
9 31 62 77 62 47 32 50
-5 41 59 66 59 42 30 50
-8 28 53 57 45 31 23 43
6 6 41 53 26 18 18 31
9 7 41 39 20 10 7 27
-2 5 42 32 17 11 3 31
6 -9 35 25 2 0 -2 25
12 -2 28 13 -5 -9 -7 24
-2 14 28 7 -6 -8 -9 17
-8 10 27 11 -7 -7 -8 20
-10 2 26 8 -8 -12 -10 17
-15 8 28 9 -4 -10 -7 23
-21 10 21 5 -17 -20 -13 16
-9 -4 11 -7 -30 -24 -17 6
-6 -9 12 -10 -31 -28 -19 8
-11 -6 10 -12 -34 -32 -25 7
-3 -16 3 -16 -43 -36 -31 6
1 -18 -1 -22 -44 -36 -29 2
-13 -8 4 -17 -37 -34 -30 7
-11 -3 7 -13 -35 -34 -29 8
-6 -9 6 -28 -35 -34 -26 4
-12 -2 10 -30 -29 -29 -21 16
-18 -5 9 -29 -35 -34 -22 14
-3 -22 -3 -31 -49 -42 -28 2
-11 -20 -5 -34 -51 -41 -36 1
-15 -16 -6 -40 -53 -42 -35 -1
-18 -26 -8 -37 -58 -43 -34 -6
-8 -26 -8 -38 -51 -36 -30 8
-18 -10 -6 -35 -44 -39 -24 7
-19 -8 -7 -36 -45 -42 -31 -1
-12 -5 -5 -31 -44 -37 -22 0
-19 -4 -1 -29 -37 -33 -25 7
-27 -6 -2 -34 -43 -38 -30 2
-14 -26 -6 -34 -49 -38 -32 6
-7 -19 -14 -42 -55 -47 -41 2
-13 -25 -10 -38 -54 -49 -36 -1
-12 -31 -13 -47 -63 -49 -36 -8
-12 -34 -8 -50 -55 -43 -25 -4
-15 -11 0 -36 -41 -35 -28 3
-11 -15 -2 -24 -38 -37 -24 5
-14 -20 -5 -29 -41 -38 -13 6
-20 -1 -2 -38 -36 -35 -21 15
-23 -6 -1 -35 -40 -39 -26 4
-11 -22 -5 -40 -45 -41 -30 6
-11 -15 -10 -42 -48 -46 -33 0
-16 -22 -7 -31 -47 -44 -30 -1
-7 -26 -12 -28 -54 -46 -35 -7
-5 -21 -12 -38 -49 -40 -39 -6
-20 -10 -2 -27 -36 -33 -29 -2
-15 -11 -1 -21 -35 -36 -26 -2
-14 -14 -2 -24 -35 -36 -30 8
-23 -3 2 -21 -30 -34 -29 13
-29 -6 0 -22 -36 -36 -26 3
-15 -21 -5 -28 -44 -38 -26 -3
-7 -15 -6 -27 -45 -39 -28 -2
-4 -13 -8 -29 -46 -40 -36 -9
-3 -22 -8 -31 -51 -44 -34 -13
-5 -20 -2 -25 -43 -42 -26 2
-19 -8 6 -18 -32 -37 -15 6
-17 -9 5 -20 -33 -37 -19 0
-16 -13 4 -24 -37 -39 -28 1
-26 -2 7 -20 -33 -31 -21 8
-28 -4 3 -24 -39 -35 -27 -3
-22 -32 -2 -31 -46 -37 -29 -8
-11 -23 -1 -29 -44 -35 -30 1
-8 -15 -1 -27 -42 -37 -35 -3
-9 -26 -5 -24 -48 -39 -38 -13
-4 -18 -1 -26 -42 -37 -30 -12
-11 -2 4 -14 -33 -37 -23 -4
-17 -9 1 -17 -39 -40 -21 -3
-18 -16 1 -29 -43 -40 -30 1
