I II V1 V2 V3 V4 V5 V6
-16 -21 11 6 -5 -20 -21 -14
-16 -20 10 4 -6 -21 -22 -15
-16 -17 10 4 -7 -21 -22 -15
-17 -17 9 3 -8 -22 -23 -16
-17 -18 8 2 -8 -23 -24 -17
-17 -17 9 3 -7 -21 -22 -16
-15 -17 10 4 -7 -20 -21 -15
-15 -21 10 4 -7 -20 -21 -16
-16 -25 10 4 -6 -19 -20 -15
-17 -22 9 2 -9 -22 -22 -17
-17 -17 7 0 -10 -23 -23 -19
-18 -17 6 -2 -11 -24 -24 -19
-18 -25 8 1 -9 -22 -21 -16
-17 -27 10 3 -8 -20 -19 -15
-16 -24 11 4 -7 -20 -19 -16
-17 -22 8 2 -9 -22 -21 -17
-18 -23 7 1 -10 -22 -22 -17
-17 -23 7 -2 -10 -22 -22 -17
-17 -22 6 -2 -11 -23 -22 -18
-17 -22 6 -2 -11 -23 -21 -17
-17 -22 7 -2 -12 -24 -22 -19
-16 -20 6 -2 -12 -25 -24 -20
-14 -16 5 -2 -12 -25 -23 -20
-16 -17 5 -3 -12 -25 -22 -20
-17 -24 5 -3 -11 -24 -22 -18
-17 -27 7 -2 -10 -22 -20 -17
-17 -23 8 -2 -11 -22 -20 -17
-15 -21 7 -3 -12 -23 -21 -17
-13 -20 8 0 -11 -22 -20 -15
-11 -18 8 -2 -11 -23 -20 -15
-12 -17 8 -2 -11 -23 -20 -15
-14 -19 7 -2 -11 -23 -20 -15
-16 -22 7 -3 -12 -23 -20 -16
-16 -23 8 -2 -12 -22 -20 -16
-14 -19 10 1 -9 -20 -18 -14
-10 -11 10 2 -9 -20 -17 -14
-8 -7 10 2 -9 -20 -17 -14
-8 -9 13 3 -7 -18 -14 -11
-9 -9 14 6 -5 -16 -13 -10
-9 -6 16 8 -4 -16 -13 -10
-9 -7 16 9 -4 -16 -13 -11
-9 -12 18 11 -2 -15 -12 -10
-8 -13 19 11 -2 -13 -11 -10
-7 -11 18 11 0 -13 -11 -10
-7 -9 17 11 -2 -14 -12 -11
-8 -11 18 12 -2 -13 -12 -10
-9 -10 18 11 -3 -13 -12 -10
