I II V1 V2 V3 V4 V5 V6
-8 -11 23 24 9 3 -10 -8
-21 -9 29 30 14 11 -2 1
-9 -11 26 26 10 6 -7 -3
-5 -13 21 23 8 3 -10 -7
0 -11 19 20 7 3 -10 -9
0 -14 19 18 6 1 -11 -10
-5 -10 20 20 8 4 -8 -5
-8 -9 22 23 10 5 -7 -5
-9 -5 21 22 9 3 -7 -5
3 -9 18 19 5 0 -9 -6
-1 -14 19 20 7 2 -7 -3
5 -7 19 20 6 1 -8 -5
17 -1 20 20 7 2 -6 -3
7 1 21 23 11 6 -2 1
-12 -6 20 22 10 6 -3 0
-8 -10 17 17 5 -1 -8 -8
4 -16 14 15 3 -3 -10 -8
15 -19 12 11 -1 -7 -15 -14
-2 -13 19 15 4 -2 -10 -9
-22 -8 22 20 6 2 -3 0
-21 -4 24 22 8 5 -2 4
-14 -8 27 25 11 9 4 8
-13 -14 26 25 11 6 2 5
2 -9 16 15 2 -2 -8 -3
5 -9 12 13 0 -4 -10 -7
2 -9 16 15 3 0 -6 -4
-9 -14 20 18 7 3 -3 0
-12 -16 15 13 1 -1 -6 -2
6 -16 13 9 -4 -6 -11 -7
10 -17 11 6 -7 -10 -15 -11
7 -16 9 5 -9 -13 -18 -14
-4 -10 14 13 -1 -5 -11 -6
-1 -9 14 12 -1 -6 -11 -9
4 -10 11 8 -4 -10 -15 -12
-7 -18 11 8 -4 -9 -14 -10
-14 -16 16 10 -1 -4 -9 -6
-12 -15 16 11 0 -3 -8 -5
-8 -19 16 10 -2 -4 -9 -7
-10 -20 17 11 -1 -4 -8 -4
-19 -17 18 12 0 -4 -7 -2
-17 -16 17 9 -4 -8 -12 -6
-3 -16 12 6 -9 -13 -17 -12
-2 -18 14 7 -6 -11 -15 -11
-12 -25 17 11 -2 -6 -10 -6
-12 -28 16 11 -3 -7 -11 -9
-2 -26 10 5 -7 -11 -17 -15
17 -25 7 2 -11 -17 -20 -19
17 -18 8 2 -12 -15 -18 -17
-7 -11 16 10 -3 -6 -10 -9
-21 -14 19 13 0 -4 -6 -3
-2 -22 8 4 -13 -16 -19 -16
21 -25 0 -6 -22 -25 -30 -27
21 -29 -1 -4 -20 -25 -30 -28
-17 -24 12 10 -8 -9 -15 -11
-35 -15 23 16 2 0 -3 0
-32 -20 22 14 0 -2 -4 0
-19 -23 19 11 -3 -5 -7 -3
-7 -18 17 11 -4 -5 -8 -4
-12 -15 21 13 -1 -2 -4 -2
-4 -11 20 12 -4 -4 -8 -3
8 -11 9 2 -14 -14 -19 -15
24 -11 1 -5 -21 -22 -27 -25
20 -16 3 -3 -19 -21 -26 -24
-3 -19 10 4 -12 -15 -20 -15
-27 -25 15 8 -7 -8 -13 -9
-19 -29 13 8 -7 -7 -13 -10
-22 -25 15 11 -2 -4 -10 -6
-15 -14 15 11 -2 -3 -8 -6
-11 -17 13 9 -4 -4 -9 -6
-16 -25 11 6 -11 -10 -15 -11
-10 -20 11 5 -13 -12 -18 -12
-10 -19 13 6 -11 -10 -16 -11
-11 -21 10 6 -10 -11 -16 -10
-2 -17 6 1 -16 -17 -24 -19
-3 -16 9 1 -14 -14 -20 -15
-7 -18 11 3 -12 -12 -17 -14
-7 -22 12 3 -12 -13 -18 -14
-9 -25 9 -1 -16 -15 -20 -18
-5 -22 9 1 -15 -14 -19 -15
5 -28 9 1 -16 -14 -19 -15
11 -28 6 0 -18 -18 -23 -18
11 -21 4 -3 -21 -21 -26 -24
1 -21 4 -3 -20 -20 -26 -22
-11 -20 6 0 -17 -18 -24 -19
1 -24 2 -7 -24 -23 -31 -25
2 -25 3 -5 -21 -20 -26 -23
-18 -23 16 8 -6 -7 -12 -7
-15 -22 17 8 -7 -6 -11 -6
6 -20 9 2 -13 -13 -18 -14
14 -20 9 1 -14 -15 -20 -14
-3 -14 21 13 -4 -3 -6 1
-25 -4 28 20 4 7 3 9
-26 -5 29 22 5 6 2 9
-16 -7 27 16 0 0 -4 -1
1 -8 22 9 -8 -6 -13 -9
20 -9 14 2 -13 -12 -20 -15
25 -1 13 0 -15 -14 -22 -19
12 1 20 6 -11 -10 -16 -12
-14 -1 27 11 -4 -4 -10 -4
-25 -2 34 19 2 3 -2 5
-21 7 37 23 5 7 1 7
-15 10 34 21 4 7 1 8
1 -2 25 13 -2 0 -5 0
27 -1 14 5 -11 -9 -15 -12
29 1 13 5 -12 -10 -17 -15
9 2 21 17 1 5 -2 2
-20 5 25 20 7 13 8 14
-20 6 23 19 7 10 5 15
-15 0 20 16 6 9 5 12
-11 0 18 14 2 6 1 9
1 0 14 11 -1 2 -3 4
10 1 9 6 -7 -3 -9 -2
14 2 8 6 -6 -4 -9 -2
19 3 8 6 -9 -4 -8 -2
4 1 9 8 -5 0 -4 2
-7 0 8 6 -6 -2 -6 1
1 -5 6 2 -10 -5 -8 -1
3 -13 2 0 -14 -8 -10 -3
-2 -16 0 -3 -17 -12 -13 -4
-13 -21 1 -3 -18 -13 -14 -6
-1 -19 -2 -8 -23 -19 -20 -12
8 -17 -2 -8 -24 -20 -22 -12
11 -20 -5 -13 -27 -23 -26 -18
9 -19 -3 -13 -27 -23 -27 -20
-2 -14 1 -8 -23 -21 -25 -18
-16 -12 6 -4 -18 -15 -18 -12
-29 -27 8 -1 -15 -15 -17 -9
-30 -32 9 1 -16 -12 -15 -9
-17 -29 8 -1 -18 -14 -17 -10
-6 -27 6 -3 -20 -16 -19 -12
-1 -27 2 -6 -24 -19 -23 -15
0 -30 3 -6 -24 -20 -23 -14
-2 -29 2 -6 -23 -19 -22 -15
-13 -33 1 -5 -23 -20 -22 -14
-14 -34 0 -9 -26 -23 -26 -17
-21 -39 2 -8 -24 -22 -25 -17
-28 -34 7 -2 -18 -16 -18 -10
-15 -27 4 -5 -21 -20 -21 -11
-6 -32 -2 -13 -29 -27 -30 -19
6 -33 -9 -16 -35 -31 -35 -24
16 -35 -8 -19 -39 -36 -39 -30
9 -44 -7 -18 -38 -34 -37 -28
-16 -40 3 -6 -26 -22 -25 -18
-40 -33 12 4 -15 -12 -13 -3
-36 -36 8 -1 -19 -17 -18 -8
-20 -38 4 -5 -22 -20 -21 -13
-5 -34 0 -9 -27 -25 -27 -20
11 -35 -3 -13 -33 -32 -34 -29
17 -35 -8 -19 -39 -38 -40 -34
11 -38 -9 -17 -37 -36 -39 -30
-19 -38 2 -5 -25 -23 -25 -15
-8 -36 1 -6 -26 -25 -27 -17
-13 -43 2 -5 -24 -23 -26 -17
-27 -43 4 -3 -22 -21 -24 -12
-31 -35 6 0 -20 -19 -21 -10
-38 -36 5 -1 -20 -17 -19 -9
-37 -40 6 -1 -20 -17 -20 -11
-35 -38 6 -1 -21 -19 -21 -12
-19 -37 1 -6 -27 -24 -25 -16
-16 -38 2 -5 -26 -23 -25 -14
-2 -35 0 -7 -29 -27 -30 -21
0 -40 0 -4 -28 -28 -34 -25
-11 -47 6 6 -23 -26 -34 -26
-13 -43 16 21 -13 -19 -30 -23
-15 -43 20 31 -5 -15 -28 -23
-6 -48 22 40 2 -11 -27 -24
4 -47 22 41 9 -6 -24 -28
-3 -44 26 45 20 7 -15 -22
-15 -35 33 49 34 25 1 -6
-7 -24 32 39 39 36 13 3
0 -10 28 24 44 52 33 20
4 12 25 8 52 76 65 50
22 38 14 -13 56 99 93 77
46 60 -10 -40 52 113 115 96
53 88 -42 -68 57 146 157 135
62 114 -77 -101 63 181 209 187
82 138 -122 -143 54 203 248 227
103 158 -173 -192 36 216 278 260
120 166 -223 -239 10 215 296 284
125 174 -268 -284 -21 200 295 294
