I II V1 V2 V3 V4 V5 V6
8 -23 0 -10 -32 -31 -8 -22
5 -21 1 -13 -29 -34 -9 -27
6 -18 2 -15 -29 -33 -9 -28
5 -18 2 -16 -31 -34 -11 -29
4 -12 5 -18 -25 -35 -13 -29
2 -10 3 -15 -24 -37 -14 -34
4 -13 3 -14 -26 -36 -14 -31
4 -14 3 -8 -26 -34 -12 -28
3 -12 3 -10 -25 -35 -14 -28
5 -18 -1 -8 -28 -37 -14 -29
7 -15 -1 -8 -26 -36 -14 -28
3 -17 2 -3 -24 -34 -13 -28
5 -15 2 -9 -25 -35 -14 -29
5 -16 4 -7 -23 -34 -13 -26
1 -11 6 -14 -23 -33 -14 -26
-1 -9 4 -11 -24 -35 -14 -33
0 -11 5 -9 -24 -33 -13 -29
0 -11 4 -3 -20 -31 -12 -28
-3 -8 5 -5 -17 -27 -12 -27
-3 -16 1 -2 -28 -28 -10 -26
2 -16 3 -3 -27 -26 -10 -25
1 -12 4 -3 -26 -28 -11 -25
-4 -14 5 -4 -24 -27 -11 -23
-4 -15 6 -5 -24 -27 -11 -27
-7 -9 8 -10 -21 -26 -14 -27
-11 -10 9 -4 -20 -27 -13 -30
-7 -8 6 -7 -24 -27 -13 -29
-6 -7 5 -7 -26 -28 -14 -30
-8 -3 5 -8 -20 -28 -14 -30
-6 -14 3 -4 -20 -28 -11 -30
-4 -10 3 -7 -24 -27 -13 -26
-4 1 -1 -12 -31 -32 -17 -32
-6 -3 1 -13 -26 -31 -17 -32
-6 -7 2 -10 -20 -29 -15 -30
-9 1 4 -16 -22 -31 -17 -30
-11 -3 0 -15 -26 -33 -18 -34
-8 -4 0 -9 -23 -31 -16 -27
-9 0 -2 -10 -27 -33 -19 -29
-10 2 -3 -15 -27 -35 -21 -29
-4 -10 -4 -10 -27 -34 -17 -28
-3 -12 -1 -11 -26 -31 -15 -24
-6 -10 0 -11 -26 -32 -15 -24
-6 -10 2 -13 -25 -32 -16 -22
-7 -14 3 -9 -28 -30 -17 -23
-12 -3 5 -13 -26 -31 -18 -23
-15 -4 0 -12 -27 -34 -20 -28
-10 -4 -2 -17 -26 -35 -21 -29
-7 -2 -3 -17 -31 -36 -21 -28
-10 -1 -2 -17 -31 -36 -21 -27
-5 -10 -4 -13 -33 -35 -18 -27
-4 -8 -1 -14 -31 -33 -17 -22
-9 -7 0 -12 -29 -34 -18 -23
-8 -5 1 -17 -31 -34 -19 -23
-7 -8 2 -17 -32 -35 -19 -23
-11 -1 4 -19 -28 -35 -20 -22
-13 2 2 -17 -28 -37 -21 -26
-10 -2 3 -12 -31 -37 -22 -23
-11 -5 2 -14 -31 -36 -21 -18
-13 -2 2 -18 -29 -37 -21 -21
-9 -7 -4 -16 -39 -39 -21 -25
-7 1 -5 -20 -41 -38 -22 -23
-10 2 -4 -20 -38 -39 -23 -25
-8 -5 -1 -21 -32 -37 -20 -23
-5 -5 1 -22 -34 -37 -21 -21
-12 6 2 -26 -33 -38 -23 -19
-12 6 -1 -26 -36 -42 -25 -24
-9 2 1 -26 -38 -41 -24 -23
-12 4 0 -25 -35 -42 -25 -25
-15 9 0 -27 -37 -43 -25 -27
-14 -2 -1 -23 -43 -41 -22 -26
-11 0 -2 -20 -41 -39 -23 -23
-12 5 -3 -20 -39 -41 -25 -25
-14 5 -1 -24 -38 -41 -26 -22
-13 3 0 -24 -39 -41 -26 -21
-15 14 4 -27 -38 -41 -27 -24
-18 16 1 -28 -44 -44 -29 -29
-15 17 -1 -30 -47 -45 -30 -29
-15 11 -1 -26 -44 -44 -28 -27
-17 10 0 -26 -43 -44 -28 -27
-13 2 -2 -23 -43 -44 -27 -28
-11 2 -1 -25 -43 -43 -27 -24
-12 8 -3 -26 -40 -45 -29 -28
-13 10 -3 -28 -42 -45 -29 -29
-14 2 -2 -29 -44 -43 -28 -27
-15 13 1 -31 -43 -43 -29 -25
-17 12 -1 -29 -40 -46 -30 -29
-15 8 0 -28 -43 -44 -29 -27
-12 9 0 -27 -44 -45 -29 -26
-14 12 -2 -29 -48 -45 -29 -27
-13 6 -4 -24 -47 -45 -28 -27
-11 10 -3 -24 -44 -43 -27 -22
-12 11 -5 -28 -47 -45 -29 -26
-13 9 -3 -25 -43 -42 -27 -25
-11 10 -5 -29 -47 -44 -29 -25
-14 19 -4 -35 -42 -45 -31 -25
-15 19 -5 -32 -41 -47 -32 -30
-12 15 -5 -31 -46 -47 -34 -27
-8 20 -7 -33 -51 -49 -35 -30
-13 20 -6 -32 -47 -48 -33 -30
-13 9 -6 -27 -48 -47 -30 -29
-6 10 -5 -31 -52 -46 -30 -25
-10 12 -5 -29 -51 -46 -30 -26
-11 13 -5 -32 -48 -46 -32 -28
-9 10 -4 -33 -50 -45 -32 -24
-12 18 -3 -36 -48 -46 -33 -26
-14 19 -4 -31 -45 -47 -32 -30
-13 17 -3 -32 -45 -45 -31 -27
-14 16 -3 -31 -41 -45 -30 -24
-11 25 -4 -32 -47 -46 -30 -24
-9 17 -5 -28 -51 -45 -28 -25
-6 19 -3 -28 -46 -42 -26 -20
-7 26 -3 -26 -36 -43 -27 -23
-8 29 -3 -26 -44 -44 -28 -25
-7 27 -1 -26 -40 -41 -25 -22
-9 37 1 -31 -33 -40 -26 -20
-9 37 2 -30 -36 -41 -27 -24
-8 37 4 -25 -32 -38 -23 -19
-8 37 4 -22 -34 -37 -22 -16
-7 43 2 -25 -36 -40 -24 -17
-4 34 3 -20 -36 -38 -21 -18
-2 36 4 -22 -39 -36 -21 -13
-1 40 4 -20 -35 -36 -21 -14
-3 38 7 -17 -31 -32 -21 -12
-2 36 8 -17 -26 -31 -19 -11
-2 47 11 -17 -23 -28 -19 -8
0 47 9 -13 -24 -29 -19 -12
-2 48 11 -9 -21 -25 -15 -9
2 51 10 -7 -20 -24 -14 -8
2 54 9 -7 -15 -24 -14 -8
8 49 6 -2 -17 -22 -10 -7
12 49 4 -7 -15 -21 -11 -3
13 53 -3 -11 -19 -24 -13 -5
13 55 -9 -20 -23 -25 -15 -7
11 50 -13 -24 -22 -26 -15 -6
9 56 -16 -30 -24 -28 -19 -7
6 52 -18 -32 -28 -31 -22 -12
6 44 -18 -32 -32 -32 -22 -11
8 43 -18 -32 -34 -34 -23 -11
4 43 -15 -30 -36 -35 -23 -12
4 34 -14 -22 -36 -34 -20 -13
5 34 -11 -23 -33 -31 -19 -8
4 33 -13 -29 -33 -35 -23 -13
3 26 -12 -31 -31 -37 -23 -11
5 22 -11 -32 -35 -36 -23 -11
0 29 -9 -37 -36 -37 -25 -13
-3 31 -10 -36 -38 -40 -26 -16
-3 29 -10 -33 -41 -40 -26 -15
-5 30 -11 -34 -42 -41 -26 -14
-8 32 -12 -39 -42 -45 -32 -16
-7 25 -16 -36 -51 -48 -33 -20
-5 22 -13 -39 -52 -48 -32 -16
-9 24 -14 -41 -52 -48 -34 -16
-13 24 -15 -44 -52 -49 -36 -21
-11 18 -13 -41 -50 -48 -35 -20
-16 22 -11 -43 -47 -49 -38 -20
-22 18 -11 -38 -46 -51 -39 -24
-21 14 -9 -37 -40 -50 -38 -22
-21 14 -11 -41 -49 -51 -39 -22
-18 19 -13 -41 -50 -53 -40 -21
-16 14 -16 -38 -50 -52 -38 -22
-15 11 -14 -39 -51 -51 -38 -20
-16 15 -15 -41 -52 -52 -40 -24
-22 13 -13 -42 -49 -51 -41 -24
-19 9 -13 -42 -47 -52 -41 -23
-20 17 -12 -46 -48 -52 -42 -23
-24 17 -13 -41 -50 -52 -43 -26
-21 15 -13 -42 -49 -52 -41 -23
-22 17 -13 -42 -54 -52 -42 -22
-24 21 -14 -42 -55 -54 -44 -24
-20 14 -16 -41 -49 -54 -42 -26
-18 13 -16 -43 -48 -52 -41 -22
-20 17 -18 -45 -54 -53 -43 -25
-23 13 -14 -40 -52 -51 -41 -23
-25 9 -12 -41 -53 -52 -41 -21
-27 16 -9 -43 -50 -52 -44 -17
-29 18 -11 -43 -48 -53 -45 -24
-29 16 -10 -44 -50 -53 -45 -23
-26 16 -11 -40 -51 -54 -44 -22
-30 17 -10 -38 -50 -52 -43 -22
-31 10 -11 -33 -49 -50 -41 -22
-27 7 -7 -35 -45 -47 -39 -16
-25 8 -9 -38 -45 -49 -41 -19
-26 8 -8 -38 -45 -49 -42 -20
-26 3 -7 -36 -44 -50 -40 -19
-31 12 -4 -40 -42 -50 -42 -17
-33 17 -6 -41 -43 -51 -42 -22
-31 12 -5 -39 -44 -51 -44 -22
-28 12 -5 -38 -49 -51 -43 -21
-29 17 -4 -39 -48 -51 -44 -21
-26 6 -4 -33 -48 -50 -42 -22
-24 8 1 -30 -45 -49 -43 -18
-28 11 4 -26 -40 -52 -46 -23
-35 9 14 -13 -35 -52 -48 -22
-36 1 27 10 -22 -52 -50 -25
-41 6 43 32 -13 -54 -58 -29
-47 5 58 61 -1 -58 -67 -46
-44 0 76 89 13 -61 -76 -52
-46 1 88 115 29 -62 -81 -55
-43 12 93 135 48 -58 -81 -56
-32 14 92 156 64 -48 -72 -49
-20 19 87 151 77 -33 -57 -30
-12 35 72 118 69 -22 -43 -17
-4 44 55 79 63 0 -17 3
18 52 26 30 57 32 20 30
36 71 -10 -40 45 68 60 64
54 91 -60 -124 22 107 109 104
79 111 -104 -194 10 161 171 148
104 140 -143 -250 11 226 240 197
134 178 -193 -309 17 295 315 251
155 198 -239 -361 21 356 387 306
152 224 -270 -420 25 400 440 352
141 232 -289 -459 34 434 476 378
132 233 -295 -475 38 454 498 392
115 205 -284 -475 24 436 482 375
97 163 -261 -463 -5 383 425 322
75 125 -237 -444 -48 309 357 270
56 92 -205 -414 -100 203 265 216
30 68 -166 -391 -175 48 134 146
-6 44 -129 -367 -249 -95 6 76
-28 18 -106 -337 -264 -159 -58 35
-37 0 -94 -300 -251 -162 -80 14
-47 -19 -92 -265 -231 -152 -87 -6
-55 -39 -82 -236 -206 -140 -91 -24
-57 -61 -69 -202 -180 -125 -88 -30
-57 -59 -60 -177 -161 -114 -89 -35
-57 -65 -51 -150 -143 -101 -80 -41
-52 -79 -38 -116 -120 -85 -69 -40
-44 -75 -23 -80 -91 -67 -55 -30
-38 -64 -12 -51 -68 -51 -43 -20
-31 -61 -7 -30 -49 -42 -35 -16
-24 -59 4 -12 -35 -33 -30 -11
-26 -49 9 -4 -26 -30 -30 -12
-26 -51 17 8 -18 -26 -27 -10
-23 -49 22 16 -16 -23 -24 -5
-25 -41 26 14 -6 -21 -25 0
-27 -34 27 17 -2 -19 -21 0
-27 -38 30 24 3 -15 -18 2
-27 -37 30 30 12 -13 -17 4
-28 -29 29 28 12 -14 -18 2
-27 -38 28 35 3 -13 -16 4
-25 -44 30 41 8 -11 -17 6
-30 -40 34 45 10 -10 -17 4
-28 -43 34 44 13 -11 -18 0
-24 -44 32 44 18 -11 -17 2
-25 -21 30 37 14 -14 -24 1
-30 -14 28 39 10 -15 -24 -6
-26 -16 27 40 6 -14 -21 -3
-24 -8 25 40 12 -14 -23 -4
-25 -9 28 43 16 -11 -22 -3
-23 -17 26 47 10 -10 -19 -2
-21 -25 29 50 16 -9 -19 4
-25 -25 32 50 19 -9 -20 -1
-26 -25 32 49 17 -9 -21 -3
-27 -30 34 55 16 -6 -16 -1
-29 -20 36 54 22 -6 -18 1
-32 -17 33 56 20 -5 -16 1
-30 -21 32 59 24 -4 -13 3
-28 -21 32 60 23 -2 -12 3
-29 -19 31 59 22 -3 -13 2
-27 -23 27 59 21 -2 -12 1
-22 -26 28 61 29 -2 -12 5
-24 -17 25 59 23 -5 -16 0
-24 -18 30 60 28 -3 -15 1
-21 -28 35 64 32 0 -11 5
-25 -19 41 62 37 0 -11 6
-27 -18 40 65 38 3 -10 4
-27 -23 39 69 39 4 -8 6
-24 -25 40 74 40 7 -5 9
-29 -19 39 75 41 8 -6 6
-26 -25 37 79 40 10 -4 5
-22 -28 39 81 46 11 -3 8
-26 -27 39 83 49 12 -2 8
-25 -28 41 84 51 14 -2 5
-23 -34 42 87 51 17 2 8
-25 -26 43 83 54 16 -1 10
-29 -22 42 86 54 18 1 8
-27 -23 41 89 54 17 2 8
-23 -25 40 92 55 19 3 9
-20 -13 36 89 58 16 -2 5
-20 -26 35 95 61 18 4 4
-16 -31 39 100 62 22 6 9
-16 -26 38 99 64 23 5 11
-16 -26 41 103 66 25 4 8
-11 -29 42 105 72 29 7 9
-13 -19 45 105 78 31 7 15
-16 -14 41 107 78 32 8 10
-13 -8 38 108 81 31 8 10
-13 -17 39 114 82 37 13 13
-13 -16 42 117 93 41 16 14
-10 -21 39 123 85 43 19 12
-6 -27 41 126 92 47 21 16
-7 -23 43 132 96 50 22 16
-8 -24 46 136 100 53 25 15
-5 -23 45 138 107 56 27 16
-7 -10 48 140 110 60 28 20
