I II V1 V2 V3 V4 V5 V6
-38 201 -116 -297 -72 157 197 191
-47 195 -120 -299 -76 154 187 179
-50 173 -119 -282 -72 149 169 155
-49 142 -119 -260 -71 130 138 123
-44 105 -118 -240 -83 85 89 81
-40 61 -109 -224 -106 20 31 37
-37 20 -98 -207 -129 -41 -22 -5
-34 -13 -88 -189 -141 -82 -59 -37
-32 -33 -78 -169 -140 -103 -78 -57
-28 -37 -70 -148 -130 -104 -81 -63
-21 -31 -59 -122 -111 -91 -72 -59
-16 -24 -47 -98 -92 -77 -63 -52
-14 -20 -36 -78 -75 -67 -58 -48
-12 -18 -26 -61 -60 -56 -51 -43
-7 -16 -15 -44 -43 -43 -40 -35
-3 -11 -5 -30 -30 -33 -34 -30
-3 -9 5 -19 -20 -26 -29 -27
1 -15 13 -9 -11 -18 -23 -22
6 -18 14 -5 -9 -17 -21 -20
8 -12 13 -5 -10 -18 -23 -22
9 -4 9 -4 -10 -18 -25 -24
10 -2 7 -2 -9 -16 -24 -24
9 -3 7 1 -10 -16 -24 -23
7 -5 9 4 -10 -16 -22 -21
6 -6 8 4 -11 -18 -23 -21
7 -8 11 5 -9 -18 -22 -21
8 -7 11 4 -7 -18 -23 -23
6 -7 12 4 -5 -17 -24 -25
5 -11 12 3 -5 -17 -25 -25
4 -15 13 5 -4 -15 -23 -23
4 -14 12 5 -6 -15 -22 -22
3 -13 11 6 -8 -16 -23 -22
3 -14 10 6 -8 -18 -23 -22
4 -14 9 8 -6 -16 -22 -22
5 -11 7 7 -6 -17 -24 -24
4 -9 9 8 -7 -18 -25 -24
4 -9 10 8 -5 -18 -25 -24
5 -9 10 7 -2 -16 -24 -23
6 -10 9 7 -2 -15 -22 -23
7 -9 7 5 -5 -15 -21 -23
7 -9 6 6 -5 -13 -19 -19
4 -10 5 7 -4 -10 -17 -17
1 -9 6 8 -4 -12 -18 -18
2 -8 8 8 -7 -15 -21 -20
4 -8 13 10 -6 -15 -21 -19
5 -10 16 12 -3 -14 -21 -18
4 -14 16 13 1 -13 -19 -18
3 -17 15 12 2 -12 -19 -19
4 -17 16 14 4 -8 -17 -18
7 -16 15 13 4 -5 -14 -15
8 -14 14 13 3 -4 -13 -14
8 -6 11 12 0 -5 -13 -14
11 6 9 11 -4 -8 -14 -16
15 8 11 14 -2 -8 -13 -14
16 5 13 18 2 -7 -12 -12
16 5 13 17 4 -7 -12 -13
17 7 14 18 6 -5 -11 -13
18 9 15 18 8 -3 -10 -12
17 9 13 17 8 -3 -9 -13
16 6 12 17 9 0 -8 -12
18 5 11 18 9 2 -6 -9
20 6 9 19 8 2 -6 -7
18 5 10 20 8 0 -5 -6
16 5 11 22 7 -2 -6 -5
17 5 12 22 7 -2 -7 -6
19 5 14 23 9 1 -6 -6
19 4 12 23 12 3 -5 -7
18 5 11 23 14 5 -5 -7
19 6 10 22 14 6 -4 -7
21 5 10 23 15 9 0 -4
20 3 9 25 16 12 3 0
19 5 10 26 16 12 5 1
19 10 9 25 14 10 3 0
19 11 9 27 14 9 3 1
19 8 10 28 16 10 3 1
20 7 9 29 18 12 5 1
21 7 7 27 18 12 5 -2
20 4 7 28 21 15 5 0
19 1 8 30 24 18 7 2
21 5 8 32 25 21 10 5
24 15 5 31 24 22 11 7
25 20 2 31 22 22 13 8
25 17 2 33 23 25 18 11
26 14 1 35 25 28 20 14
26 14 1 37 27 29 21 16
27 13 2 37 27 29 22 17
28 11 5 38 29 31 23 18
30 11 4 39 31 34 25 18
32 11 3 39 33 38 27 21
33 13 2 39 34 42 29 23
33 16 1 39 32 42 29 23
33 16 0 40 31 42 30 24
34 17 0 44 33 45 34 28
38 25 -4 44 33 46 34 28
38 28 -6 44 33 45 34 27
38 25 -7 43 34 45 33 26
38 29 -11 40 33 44 32 25
39 32 -12 38 33 45 33 26
39 29 -10 39 34 48 37 29
40 28 -10 42 37 52 42 32
42 30 -11 42 38 55 43 33
43 30 -10 43 37 56 43 34
44 28 -9 44 36 55 44 36
45 29 -9 44 36 54 44 37
44 30 -8 44 37 53 44 36
42 30 -8 43 37 51 43 34
39 30 -8 40 35 48 40 33
39 28 -9 38 33 46 38 32
39 30 -10 37 33 47 37 31
38 35 -11 36 31 49 38 32
38 36 -10 38 33 52 40 34
38 30 -8 42 36 56 43 36
36 25 -6 44 37 56 43 36
34 24 -6 44 36 53 40 35
32 24 -6 43 33 49 38 32
30 24 -3 40 31 46 35 30
31 23 -2 40 32 44 33 28
31 23 -2 39 33 43 30 26
29 25 -3 37 34 42 28 24
28 25 -3 36 32 39 25 23
27 21 0 36 31 39 25 23
23 19 2 37 30 38 25 24
20 22 2 36 28 35 24 23
19 20 3 35 27 32 22 20
18 13 3 35 28 31 20 18
16 10 6 34 28 30 18 17
15 16 4 29 24 23 11 12
14 19 3 27 21 17 6 8
13 14 5 26 21 17 4 6
12 8 8 26 21 17 5 5
9 5 9 25 18 15 3 3
6 8 7 22 13 10 -3 -3
5 9 8 20 11 7 -4 -5
4 6 9 21 11 5 -5 -6
4 3 10 21 12 4 -7 -6
3 0 12 21 12 3 -8 -7
2 -2 11 18 10 1 -11 -9
2 -2 10 15 8 0 -13 -11
4 -2 9 14 8 1 -12 -10
4 1 7 12 6 0 -13 -12
1 -2 7 11 4 -2 -14 -13
-3 -5 7 10 3 -4 -16 -15
-4 -6 8 10 1 -6 -17 -15
-3 -8 10 12 2 -7 -18 -15
-3 -12 11 12 2 -8 -18 -15
-3 -13 11 10 1 -10 -17 -15
-4 -11 11 9 0 -11 -17 -16
-6 -10 10 7 -2 -13 -20 -19
