I II V1 V2 V3 V4 V5 V6
-12 -49 16 16 -4 -22 -36 -39
-8 -37 18 23 10 -9 -25 -30
-3 -26 21 30 23 5 -14 -21
2 -15 24 37 36 18 -3 -12
7 -4 27 45 50 31 9 -3
11 8 30 52 63 45 20 7
12 26 21 42 73 66 44 28
12 45 10 30 84 88 67 49
13 63 0 18 93 109 90 70
13 81 -12 7 103 131 113 91
13 99 -22 -5 112 152 136 111
13 111 -33 -20 102 149 141 121
11 122 -45 -35 91 145 145 131
9 134 -56 -50 79 140 149 141
7 145 -67 -65 68 136 153 150
6 156 -77 -79 57 132 157 159
1 139 -91 -102 17 93 133 143
-5 119 -103 -123 -23 54 106 125
-10 100 -115 -145 -63 14 79 106
-15 80 -128 -168 -103 -25 53 89
-19 61 -140 -189 -143 -64 26 70
-19 46 -136 -178 -138 -68 15 57
-17 30 -130 -165 -132 -72 4 44
-15 15 -123 -153 -126 -75 -8 30
-13 1 -117 -140 -119 -79 -18 18
-11 -15 -112 -128 -113 -82 -29 5
-10 -18 -98 -111 -101 -78 -30 0
-11 -21 -83 -94 -89 -72 -31 -5
-12 -24 -69 -77 -76 -66 -31 -9
-13 -27 -56 -61 -65 -60 -32 -13
-13 -30 -41 -45 -53 -55 -32 -17
-14 -30 -33 -35 -44 -49 -30 -17
-14 -28 -26 -26 -35 -43 -27 -16
-13 -26 -18 -17 -27 -36 -24 -14
-13 -24 -11 -8 -18 -30 -21 -13
-13 -23 -4 2 -10 -24 -18 -12
-12 -22 -3 3 -9 -23 -17 -11
-12 -22 -2 3 -8 -23 -17 -12
-13 -23 0 3 -7 -22 -17 -12
-13 -23 1 3 -6 -22 -17 -13
-13 -23 1 3 -6 -22 -17 -13
-14 -24 2 5 -4 -20 -18 -14
-14 -23 3 6 -2 -19 -18 -14
-13 -22 4 7 0 -18 -18 -14
-13 -21 5 8 2 -17 -18 -14
-13 -21 6 9 3 -16 -18 -14
-12 -20 7 10 4 -15 -17 -13
-11 -19 8 11 5 -14 -16 -13
-10 -18 9 12 5 -13 -15 -12
-9 -17 10 13 6 -12 -14 -12
-9 -17 10 14 6 -11 -13 -12
-8 -16 11 15 7 -10 -12 -11
-8 -17 11 15 7 -10 -12 -12
-9 -18 11 14 7 -10 -13 -12
-9 -19 11 14 7 -10 -13 -13
-9 -19 11 14 7 -10 -13 -13
-9 -20 10 13 7 -10 -14 -13
-8 -19 10 13 8 -9 -13 -12
-7 -19 10 13 8 -8 -13 -10
-6 -18 10 13 9 -7 -12 -9
-5 -18 10 13 9 -6 -12 -8
-4 -17 11 14 10 -5 -11 -7
-4 -16 11 15 10 -5 -10 -7
-4 -15 12 15 11 -5 -9 -7
-4 -14 12 16 11 -5 -8 -7
-4 -13 12 16 11 -5 -8 -7
-5 -12 13 17 12 -4 -7 -7
-5 -12 13 17 12 -3 -7 -7
-5 -12 13 17 12 -3 -7 -6
-5 -12 13 17 12 -2 -7 -6
-5 -12 13 17 12 -2 -7 -6
-6 -12 14 17 13 0 -7 -5
-6 -12 14 17 13 0 -7 -5
-6 -12 14 17 13 0 -7 -5
-6 -12 14 17 13 0 -7 -5
-6 -12 14 17 13 0 -7 -5
-6 -12 14 17 13 0 -6 -4
-6 -11 14 18 14 1 -5 -3
-5 -10 14 19 14 2 -4 -2
-5 -9 14 20 15 3 -3 0
-5 -8 14 20 15 4 -2 0
-4 -7 14 21 16 5 0 1
-4 -7 14 21 17 6 0 1
-5 -8 15 21 18 6 0 1
-5 -8 15 21 19 7 0 1
-5 -8 15 21 20 7 0 1
-6 -9 16 22 21 8 0 1
-6 -9 16 23 21 9 1 2
-6 -8 16 23 21 9 2 3
-6 -8 16 24 21 10 3 4
-6 -8 16 24 21 10 3 5
-6 -7 15 25 22 12 4 6
-5 -6 15 26 23 13 5 6
-3 -6 16 27 25 14 6 7
-2 -5 16 28 26 15 7 7
0 -5 16 28 27 16 7 7
1 -3 17 29 28 17 9 8
1 0 17 30 29 18 10 9
1 2 17 30 30 19 11 10
1 4 17 31 31 20 12 11
1 6 17 31 32 21 13 12
2 7 17 32 33 23 15 13
2 7 17 32 34 24 16 14
2 7 17 33 35 25 17 14
2 7 17 33 36 26 18 15
2 7 17 33 37 27 19 15
4 9 17 35 38 29 21 17
5 11 17 36 39 31 22 18
7 13 18 37 40 32 24 20
8 15 18 38 42 34 25 21
9 17 18 39 43 35 26 22
10 18 19 40 44 36 27 23
9 18 19 42 45 37 28 24
9 19 18 42 45 37 28 24
8 19 18 43 46 38 29 25
8 19 18 43 46 38 29 25
8 22 17 44 48 40 32 28
10 24 17 44 50 44 35 30
11 27 17 45 51 46 38 32
13 30 17 45 53 48 40 35
14 32 17 45 54 50 44 37
15 33 16 46 55 52 45 38
15 34 16 46 56 53 45 39
15 34 15 46 57 54 46 40
15 35 15 46 58 55 46 42
15 35 15 46 58 56 46 42
15 37 14 47 59 57 48 44
15 39 14 47 59 58 50 46
15 42 13 47 59 59 52 48
15 44 13 47 59 60 54 50
15 46 13 47 59 61 55 51
16 47 12 47 60 62 57 52
17 48 12 47 61 63 58 53
19 49 12 47 61 64 60 54
20 50 12 47 62 65 61 55
21 51 12 47 62 66 62 55
22 52 12 47 63 67 63 57
23 53 12 47 63 67 64 58
23 54 12 47 63 68 65 60
24 55 12 47 63 68 66 61
24 56 12 47 63 68 66 62
24 56 12 47 64 69 67 63
23 54 12 47 63 68 66 62
22 53 12 47 63 67 65 61
21 51 12 47 62 66 64 60
20 50 12 47 62 66 64 60
19 49 12 46 60 64 62 58
18 48 13 46 59 62 60 56
18 47 14 46 57 60 58 55
17 46 15 46 56 59 57 53
17 45 15 46 55 57 55 52
15 42 16 46 53 55 52 49
14 37 16 45 51 52 49 47
12 34 17 45 50 50 46 44
11 31 17 44 48 48 43 40
10 28 17 44 47 46 39 38
9 26 18 43 45 43 36 36
8 24 18 42 43 40 34 34
7 22 19 40 40 38 31 32
6 21 19 39 38 35 28 30
5 19 19 38 36 33 26 28
3 16 20 36 34 30 23 25
1 13 20 35 32 28 21 22
-2 10 20 33 30 25 19 19
-4 7 20 32 29 22 16 17
-6 4 20 31 27 20 14 14
-8 1 19 29 24 18 11 12
-11 -3 18 27 22 15 8 11
-13 -7 17 25 19 13 5 9
-15 -10 16 24 16 11 3 7
-17 -13 16 22 14 9 0 6
-17 -14 15 21 13 8 -2 5
-16 -13 15 21 13 7 -2 4
-15 -13 14 20 12 6 -3 3
-14 -12 14 20 12 5 -3 2
-13 -12 14 20 12 5 -3 2
-12 -11 13 19 11 4 -4 1
-12 -11 13 18 11 4 -4 1
-12 -11 13 17 10 4 -4 1
-12 -11 13 16 10 4 -4 1
-12 -11 13 16 10 4 -4 1
-13 -13 14 15 9 3 -5 0
-14 -14 13 14 8 2 -6 -2
-15 -16 12 14 7 1 -7 -3
-17 -18 11 13 6 0 -8 -4
-18 -19 11 13 6 -2 -9 -5
-17 -18 10 12 5 -3 -10 -6
-14 -15 11 12 5 -3 -9 -6
-12 -12 11 12 6 -2 -8 -5
-9 -9 12 12 6 -2 -7 -5
-6 -6 12 12 6 -2 -6 -5
-6 -6 13 13 7 0 -5 -4
-8 -9 13 13 7 0 -6 -5
-10 -11 12 13 7 0 -7 -5
-12 -13 12 13 7 0 -8 -6
-14 -15 12 13 7 0 -8 -6
-15 -16 11 12 6 0 -9 -7
-15 -16 11 12 6 0 -9 -7
-15 -16 11 12 6 0 -9 -6
-15 -16 11 12 6 0 -9 -6
-15 -16 11 12 6 0 -9 -6
-14 -17 10 11 5 0 -8 -5
-14 -17 10 10 5 0 -8 -5
-14 -17 10 9 5 -2 -9 -6
-14 -17 10 8 5 -2 -9 -6
-14 -17 10 7 5 -2 -9 -6
-14 -17 11 6 4 -3 -10 -7
-14 -16 11 6 4 -2 -10 -7
-13 -15 11 7 5 -2 -10 -6
-13 -14 11 7 5 0 -10 -6
-13 -13 11 7 5 0 -10 -6
-12 -12 12 8 6 1 -9 -5
-13 -13 12 8 6 1 -9 -5
-14 -14 12 8 6 0 -9 -6
-15 -15 12 8 6 0 -9 -6
-16 -16 12 8 6 0 -9 -6
-17 -17 11 7 5 -2 -10 -7
-17 -17 11 7 5 -2 -10 -7
-17 -17 11 7 5 0 -9 -6
-17 -17 11 7 5 0 -9 -6
-17 -17 11 7 5 0 -9 -6
-17 -16 10 7 6 1 -8 -5
-18 -16 10 7 6 1 -9 -5
-18 -17 10 7 6 0 -9 -6
-19 -17 10 7 6 0 -10 -6
-19 -17 10 7 6 0 -10 -6
-20 -18 9 7 5 -2 -11 -7
-19 -18 9 7 5 0 -10 -6
-19 -18 10 8 6 0 -10 -6
-18 -18 10 8 6 1 -9 -5
-18 -18 10 8 6 1 -9 -5
-17 -17 11 9 7 2 -8 -4
-17 -17 11 9 7 2 -8 -4
-17 -17 12 9 7 2 -8 -4
-17 -17 12 9 7 2 -8 -4
-17 -17 12 9 7 2 -8 -4
-16 -17 13 8 6 1 -7 -4
-16 -17 13 8 6 1 -8 -4
-16 -17 12 7 5 1 -8 -4
-16 -17 12 7 5 1 -9 -4
-16 -17 12 7 5 1 -9 -4
-16 -17 11 6 4 1 -10 -5
-16 -16 11 6 5 1 -10 -5
-15 -16 12 6 5 1 -9 -5
-15 -15 12 6 6 1 -9 -5
-15 -15 12 6 6 1 -9 -5
-14 -14 13 7 7 1 -8 -5
-14 -14 13 7 7 1 -8 -5
-14 -15 13 7 7 1 -8 -5
-14 -15 13 7 7 1 -8 -5
-14 -15 13 7 7 1 -8 -5
-13 -16 12 7 6 1 -7 -4
-13 -16 12 7 6 1 -7 -5
-13 -16 12 6 6 0 -8 -6
-13 -16 12 6 6 0 -8 -7
-13 -16 12 6 6 0 -8 -8
-14 -17 12 5 5 -2 -9 -9
-14 -17 12 5 5 -2 -9 -8
-14 -17 12 5 5 0 -9 -8
-14 -17 12 5 5 0 -9 -7
-14 -17 12 5 5 0 -9 -7
-14 -16 12 6 5 1 -9 -6
-14 -16 12 6 5 1 -9 -6
-14 -17 12 6 5 0 -9 -6
-14 -17 12 6 5 0 -9 -6
-14 -17 12 6 5 0 -9 -6
-14 -18 13 6 4 -2 -8 -7
-14 -18 13 6 3 -2 -9 -7
-14 -18 12 5 3 -3 -9 -8
-14 -18 12 5 2 -3 -10 -8
-14 -18 12 5 2 -3 -10 -8
-13 -18 11 4 1 -4 -11 -9
-14 -19 11 4 1 -5 -12 -10
-15 -20 11 3 0 -5 -13 -10
-16 -21 11 3 0 -6 -14 -11
-17 -22 11 3 0 -6 -14 -11
-18 -22 10 2 -2 -7 -15 -12
-16 -21 10 2 -2 -6 -14 -11
-15 -20 10 2 -2 -6 -14 -11
-14 -18 10 2 -2 -5 -13 -10
-13 -17 10 2 -2 -5 -13 -10
-12 -16 11 3 0 -4 -12 -9
-13 -17 11 3 0 -5 -12 -10
-14 -18 11 2 -2 -5 -12 -10
-15 -19 11 2 -2 -6 -12 -11
-15 -20 11 2 -2 -6 -12 -11
-16 -21 11 1 -3 -7 -13 -12
-16 -21 11 1 -3 -7 -13 -12
-16 -22 11 1 -4 -7 -13 -12
-16 -22 11 1 -4 -7 -13 -12
-16 -22 11 1 -4 -7 -13 -12
