I II V1 V2 V3 V4 V5 V6
-6 -11 -9 -7 -4 -5 -3 -4
-6 -11 -9 -9 -6 -6 -3 -4
-7 -12 -10 -12 -8 -7 -4 -5
-8 -12 -11 -14 -10 -8 -4 -6
-9 -13 -12 -17 -12 -9 -5 -7
-9 -13 -12 -19 -14 -10 -5 -7
-10 -14 -13 -21 -16 -12 -7 -8
-11 -15 -14 -22 -18 -14 -9 -9
-12 -16 -14 -24 -20 -16 -10 -10
-13 -17 -15 -25 -22 -18 -12 -11
-14 -18 -15 -26 -24 -20 -13 -12
-15 -19 -16 -27 -25 -21 -14 -13
-15 -19 -16 -28 -25 -21 -14 -13
-15 -19 -16 -28 -26 -22 -14 -13
-15 -19 -16 -29 -26 -22 -14 -13
-15 -19 -16 -29 -26 -22 -14 -13
-15 -19 -16 -30 -27 -23 -15 -13
-13 -17 -15 -29 -27 -23 -14 -12
-12 -16 -15 -29 -27 -22 -14 -12
-10 -14 -14 -28 -27 -22 -13 -11
-9 -13 -14 -28 -27 -22 -13 -11
-7 -12 -13 -27 -27 -21 -12 -10
-6 -11 -13 -27 -26 -20 -12 -10
-5 -10 -12 -27 -25 -20 -12 -10
-4 -9 -12 -27 -24 -19 -12 -10
-3 -8 -12 -27 -23 -19 -12 -10
-2 -7 -11 -27 -22 -18 -11 -9
0 -7 -11 -27 -22 -18 -11 -9
1 -6 -11 -26 -22 -18 -11 -9
2 -6 -11 -26 -22 -18 -11 -9
2 -6 -11 -26 -22 -18 -11 -9
3 -5 -10 -25 -22 -18 -11 -8
3 -4 -10 -24 -21 -17 -10 -8
3 -4 -10 -24 -20 -16 -10 -7
3 -3 -10 -23 -19 -15 -9 -7
3 -3 -10 -23 -19 -15 -9 -7
3 -2 -9 -22 -18 -14 -8 -6
4 -2 -9 -21 -18 -14 -8 -6
4 -2 -9 -21 -18 -14 -8 -6
5 -2 -9 -20 -18 -14 -8 -6
5 -2 -9 -20 -18 -14 -8 -6
6 0 -8 -19 -18 -14 -8 -7
6 0 -8 -19 -17 -14 -8 -7
6 0 -8 -19 -16 -13 -8 -6
6 0 -8 -19 -15 -13 -8 -6
6 0 -8 -19 -15 -13 -8 -6
6 1 -8 -18 -14 -12 -7 -5
6 1 -8 -18 -14 -12 -7 -5
5 1 -8 -18 -14 -12 -8 -5
5 1 -8 -18 -14 -12 -8 -5
5 1 -8 -18 -14 -12 -8 -5
4 0 -8 -18 -15 -12 -9 -6
3 0 -8 -18 -15 -12 -9 -6
3 -2 -8 -18 -15 -11 -9 -6
2 -2 -8 -18 -15 -11 -9 -6
2 -2 -8 -18 -15 -11 -9 -6
0 -3 -8 -17 -14 -10 -8 -5
-2 -4 -8 -17 -14 -11 -8 -5
-4 -5 -8 -17 -14 -11 -8 -6
-5 -6 -8 -17 -14 -12 -8 -6
-6 -7 -8 -17 -14 -12 -8 -6
-7 -8 -8 -17 -14 -13 -9 -7
-8 -9 -8 -17 -14 -13 -10 -8
-8 -9 -8 -17 -15 -14 -10 -8
-9 -10 -8 -17 -15 -14 -11 -9
-9 -10 -8 -17 -15 -14 -11 -9
-10 -11 -9 -18 -16 -15 -12 -10
-10 -12 -9 -18 -16 -15 -12 -10
-10 -12 -9 -18 -17 -15 -13 -11
-10 -13 -9 -18 -17 -15 -13 -11
-10 -13 -9 -18 -17 -15 -13 -11
-11 -14 -10 -19 -18 -16 -14 -12
-11 -13 -10 -19 -18 -16 -14 -12
-10 -13 -10 -19 -18 -16 -14 -12
-10 -12 -10 -19 -18 -16 -14 -12
-10 -12 -10 -19 -18 -16 -14 -12
-9 -11 -10 -20 -18 -17 -13 -12
-9 -10 -10 -20 -18 -17 -13 -12
-9 -9 -9 -20 -18 -17 -14 -12
-9 -8 -9 -20 -18 -17 -14 -12
-9 -8 -9 -20 -18 -17 -14 -12
-8 -7 -8 -19 -18 -17 -15 -11
-7 -7 -8 -19 -18 -17 -15 -11
-6 -6 -8 -19 -18 -17 -14 -10
-5 -6 -8 -19 -18 -17 -14 -10
-4 -6 -8 -19 -18 -17 -14 -10
-3 -5 -9 -20 -19 -16 -13 -9
-3 -5 -9 -20 -19 -16 -13 -9
-3 -4 -9 -20 -20 -16 -13 -9
-3 -4 -9 -20 -20 -16 -13 -9
-3 -4 -9 -20 -20 -16 -13 -9
-2 -3 -8 -21 -21 -17 -14 -9
0 -2 -8 -22 -21 -17 -14 -9
0 0 -8 -22 -22 -18 -14 -9
1 1 -8 -23 -22 -18 -14 -9
1 1 -8 -23 -22 -18 -14 -9
2 2 -9 -24 -23 -19 -14 -9
3 2 -9 -24 -24 -19 -14 -9
3 3 -9 -25 -25 -19 -14 -9
4 3 -9 -25 -26 -19 -14 -9
4 3 -9 -25 -26 -19 -14 -9
5 4 -9 -26 -27 -20 -14 -9
6 4 -9 -26 -27 -20 -14 -9
7 5 -9 -26 -27 -20 -14 -9
8 5 -9 -26 -27 -20 -14 -9
8 5 -9 -26 -27 -20 -14 -9
9 6 -9 -27 -27 -19 -14 -8
9 7 -9 -27 -27 -19 -14 -8
9 8 -9 -27 -28 -19 -14 -8
9 9 -9 -27 -28 -19 -14 -8
9 9 -9 -27 -28 -19 -14 -8
10 10 -8 -28 -29 -20 -14 -8
11 10 -8 -28 -29 -20 -14 -8
12 10 -8 -28 -29 -20 -14 -7
13 10 -8 -28 -29 -20 -14 -7
13 10 -8 -28 -29 -20 -14 -7
14 10 -8 -29 -28 -21 -13 -6
15 11 -8 -29 -29 -21 -13 -6
15 12 -8 -29 -29 -21 -13 -6
16 13 -8 -29 -30 -21 -13 -6
16 13 -8 -29 -30 -21 -13 -6
17 14 -7 -29 -31 -21 -14 -7
17 15 -7 -29 -31 -21 -14 -7
18 16 -7 -29 -31 -21 -13 -7
18 17 -7 -29 -31 -21 -13 -7
18 18 -7 -29 -31 -21 -13 -7
19 19 -8 -30 -30 -20 -12 -6
20 19 -8 -30 -30 -20 -12 -6
21 19 -8 -30 -30 -21 -12 -7
22 19 -8 -30 -30 -21 -12 -7
22 19 -8 -30 -30 -21 -12 -7
23 19 -7 -29 -31 -22 -13 -8
23 19 -7 -29 -31 -22 -13 -8
23 19 -7 -30 -31 -22 -13 -8
23 19 -7 -30 -31 -22 -13 -8
23 19 -7 -30 -31 -22 -13 -8
22 20 -7 -31 -31 -21 -13 -7
22 20 -7 -31 -31 -21 -13 -7
22 20 -7 -31 -31 -22 -13 -7
22 20 -7 -31 -31 -22 -13 -7
22 20 -7 -31 -31 -22 -13 -7
23 19 -6 -31 -32 -23 -13 -7
22 19 -6 -31 -32 -23 -13 -7
21 18 -6 -31 -32 -23 -13 -7
20 18 -6 -31 -32 -23 -13 -7
20 18 -6 -31 -32 -23 -13 -7
19 17 -7 -32 -33 -22 -14 -6
19 17 -7 -32 -33 -22 -14 -6
19 16 -7 -32 -33 -23 -15 -6
19 16 -7 -32 -33 -23 -15 -6
19 16 -7 -32 -33 -23 -15 -6
19 15 -7 -31 -34 -24 -16 -6
19 15 -7 -31 -34 -24 -16 -6
19 15 -7 -31 -34 -24 -16 -6
19 15 -7 -31 -34 -24 -16 -6
19 15 -7 -31 -34 -24 -16 -6
19 15 -8 -32 -34 -23 -16 -7
19 15 -8 -32 -34 -23 -16 -7
18 15 -8 -33 -35 -24 -16 -8
18 15 -8 -33 -35 -24 -16 -8
18 15 -8 -33 -35 -24 -16 -8
17 14 -9 -34 -36 -25 -17 -9
16 14 -9 -34 -36 -25 -17 -9
16 13 -9 -34 -36 -26 -17 -9
15 13 -9 -34 -36 -26 -17 -9
15 13 -9 -34 -36 -26 -17 -9
14 12 -10 -35 -36 -27 -17 -10
14 12 -10 -35 -36 -27 -17 -10
13 11 -10 -35 -36 -27 -17 -10
13 11 -10 -35 -36 -27 -17 -10
13 11 -10 -35 -36 -27 -17 -10
12 10 -9 -34 -36 -27 -16 -10
12 10 -10 -34 -36 -27 -17 -10
12 10 -10 -35 -37 -28 -18 -10
12 10 -11 -35 -37 -28 -19 -10
12 10 -11 -35 -37 -28 -19 -10
11 9 -12 -36 -38 -29 -20 -11
11 9 -12 -36 -38 -29 -20 -11
10 8 -12 -36 -38 -29 -20 -11
10 8 -12 -36 -38 -29 -20 -11
10 8 -12 -36 -38 -29 -20 -11
