I II V1 V2 V3 V4 V5 V6
51 89 -2 14 121 236 226 152
52 94 -17 -11 107 235 229 159
54 100 -33 -35 93 234 233 167
56 106 -50 -60 77 233 237 174
58 112 -66 -85 63 232 241 181
59 117 -82 -109 49 231 244 188
51 98 -83 -122 10 164 190 153
42 77 -82 -136 -28 99 134 116
32 57 -81 -148 -66 32 77 80
23 36 -80 -161 -105 -33 22 44
14 16 -80 -174 -143 -100 -34 8
9 11 -79 -168 -140 -104 -43 -5
4 6 -79 -159 -135 -108 -51 -17
-2 1 -79 -151 -130 -111 -59 -28
-7 -5 -79 -143 -124 -115 -67 -40
-11 -10 -79 -135 -119 -118 -75 -52
-11 -11 -69 -115 -103 -105 -68 -50
-9 -10 -58 -97 -86 -90 -59 -47
-8 -9 -47 -78 -69 -74 -51 -44
-6 -8 -35 -59 -53 -59 -41 -40
-5 -8 -24 -40 -36 -44 -33 -37
-4 -5 -21 -34 -32 -41 -32 -35
-4 -3 -18 -28 -29 -40 -32 -34
-5 0 -16 -23 -26 -38 -31 -32
-5 2 -13 -17 -23 -37 -31 -31
-5 4 -11 -12 -20 -36 -31 -30
-6 5 -10 -11 -19 -35 -30 -29
-6 5 -9 -10 -19 -34 -30 -30
-6 5 -9 -9 -18 -34 -30 -31
-6 5 -8 -8 -18 -33 -30 -32
-6 5 -8 -8 -18 -33 -30 -32
-7 2 -7 -6 -17 -32 -30 -34
-8 0 -6 -5 -16 -32 -30 -35
-9 -3 -5 -4 -15 -32 -30 -36
-10 -5 -4 -3 -14 -32 -30 -37
-11 -7 -3 -2 -14 -32 -30 -38
-10 -7 -2 0 -12 -30 -28 -39
-7 -5 -2 1 -11 -29 -27 -39
-5 -4 0 1 -10 -27 -26 -39
-2 -2 0 2 -9 -26 -25 -39
1 0 0 2 -8 -25 -24 -39
1 0 1 3 -7 -24 -23 -38
0 -2 1 3 -7 -24 -23 -37
-2 -3 1 4 -7 -24 -23 -36
-3 -4 1 4 -7 -24 -23 -35
-4 -5 1 4 -7 -24 -23 -34
-7 -8 0 5 -8 -25 -24 -33
-9 -10 0 5 -8 -25 -24 -33
-12 -12 0 4 -8 -25 -24 -33
-14 -14 0 4 -8 -25 -24 -33
-16 -16 0 4 -8 -25 -24 -33
-15 -15 0 4 -7 -24 -24 -33
-13 -12 1 6 -6 -23 -23 -33
-10 -9 2 7 -5 -22 -23 -34
-8 -6 3 9 -4 -21 -22 -34
-6 -4 4 10 -4 -21 -22 -34
-6 -5 5 11 -3 -20 -21 -36
-7 -8 4 10 -4 -21 -22 -37
-8 -10 3 9 -5 -22 -22 -38
-9 -13 2 8 -6 -23 -23 -39
-10 -15 1 8 -6 -23 -23 -40
-10 -15 0 7 -7 -24 -24 -41
-8 -14 1 7 -6 -24 -24 -43
-7 -12 2 7 -6 -23 -24 -44
-5 -11 3 7 -5 -23 -24 -45
-4 -10 3 7 -5 -23 -24 -45
-3 -9 4 8 -4 -22 -23 -44
-4 -9 4 10 -4 -21 -22 -40
-4 -9 4 11 -3 -21 -22 -38
-5 -9 4 13 -3 -20 -21 -35
-5 -9 4 14 -3 -20 -21 -33
-6 -9 5 15 -2 -19 -20 -34
-6 -9 5 14 -2 -19 -20 -36
-6 -10 5 13 -2 -19 -20 -38
-6 -10 5 12 -2 -19 -20 -40
-6 -10 5 12 -2 -19 -20 -43
-7 -11 4 11 0 -19 -19 -45
-8 -11 4 10 0 -20 -20 -47
-8 -12 3 10 -2 -20 -20 -49
-9 -12 3 9 -2 -21 -21 -51
-9 -12 3 9 -2 -21 -21 -52
-10 -13 2 8 -3 -22 -22 -53
-10 -13 2 8 -3 -22 -23 -52
-11 -13 1 8 -4 -23 -23 -52
-11 -13 1 8 -4 -23 -24 -51
-11 -13 1 8 -4 -23 -24 -51
-11 -13 0 8 -5 -24 -25 -49
-9 -12 0 9 -5 -24 -24 -47
-8 -10 1 9 -4 -23 -23 -46
-6 -9 1 10 -4 -23 -22 -44
-5 -8 1 10 -4 -23 -22 -43
-5 -7 2 11 -3 -22 -21 -44
-6 -8 2 11 -3 -22 -22 -47
-7 -8 2 12 -3 -22 -23 -50
-8 -9 2 12 -3 -22 -24 -52
-9 -9 2 12 -3 -22 -25 -55
-10 -10 3 13 -2 -22 -26 -55
-9 -10 3 13 -2 -22 -25 -53
-9 -9 3 13 -2 -22 -24 -51
-8 -9 3 13 -2 -22 -23 -49
-8 -9 3 13 -2 -22 -23 -48
-7 -8 2 12 -2 -21 -22 -45
-7 -8 2 12 -2 -22 -22 -43
-7 -8 2 12 -3 -23 -22 -40
-7 -8 2 12 -3 -24 -22 -38
-7 -8 2 12 -3 -24 -22 -36
-7 -9 1 11 -4 -25 -23 -36
-7 -9 1 11 -4 -26 -23 -38
-8 -10 1 11 -5 -26 -23 -40
-8 -10 1 11 -5 -27 -23 -43
-8 -10 1 11 -5 -27 -23 -44
-9 -11 0 11 -7 -29 -24 -46
-9 -12 -2 9 -9 -31 -25 -47
-8 -12 -3 8 -10 -32 -26 -49
-8 -13 -4 6 -12 -34 -27 -50
-8 -13 -5 5 -13 -35 -28 -51
-7 -13 -6 3 -15 -37 -29 -52
-6 -12 -6 1 -17 -39 -29 -52
-5 -10 -6 -2 -18 -40 -29 -52
-4 -9 -6 -4 -20 -43 -29 -52
-4 -8 -6 -5 -21 -44 -29 -52
-6 -8 -10 -8 -23 -46 -31 -53
-10 -10 -13 -12 -26 -48 -33 -53
-14 -12 -16 -15 -28 -50 -35 -52
-18 -14 -20 -18 -30 -52 -37 -52
-22 -16 -23 -21 -32 -54 -38 -52
-20 -12 -24 -22 -33 -55 -39 -51
-15 -6 -23 -22 -34 -55 -38 -51
-11 0 -22 -22 -35 -55 -37 -52
-6 6 -21 -22 -36 -55 -36 -52
-2 12 -20 -22 -37 -55 -35 -52
