I II V1 V2 V3 V4 V5 V6
1 -13 -16 -22 -7 -10 -26 46
6 -19 -40 -37 -23 -24 -30 30
3 -12 -38 -28 -14 -15 -26 42
1 -18 -22 -18 -5 -3 -19 55
-4 -18 -22 -7 -6 -3 -19 47
2 -14 -26 -21 -1 -4 -21 50
10 -11 -2 -6 20 6 -19 64
14 -18 4 1 12 2 -19 55
11 -18 1 -1 5 -3 -20 51
15 -18 10 -2 5 -2 -22 55
20 -16 13 -6 0 -4 -24 49
8 -15 -15 -16 -18 -9 -22 35
0 -19 -5 -8 -2 3 -16 48
3 -11 -4 3 1 4 -19 50
14 -11 -9 -6 1 -1 -19 42
17 -15 -16 -11 7 -1 -20 40
15 -12 11 16 22 10 -15 54
20 -12 14 20 14 6 -15 48
11 -12 17 18 10 6 -14 43
3 -16 20 18 10 9 -11 47
8 -16 18 17 16 7 -11 43
13 -21 -7 -6 -10 -6 -15 24
16 -17 -8 4 -7 -3 -17 27
25 -18 -11 0 5 2 -16 30
26 -16 -16 -7 0 -2 -17 20
23 -15 -22 -3 2 -1 -16 21
21 -8 8 17 19 10 -13 36
20 -11 4 16 15 10 -8 34
15 -10 -2 20 13 6 -10 27
11 -12 5 15 17 10 -10 27
14 -8 12 7 18 8 -12 20
19 -18 -20 6 2 -4 -15 4
28 -15 -22 -1 7 0 -15 10
29 -12 -19 1 18 3 -11 12
23 -13 -19 9 10 0 -12 7
19 -14 -24 3 12 0 -11 10
23 -9 -3 20 31 10 -9 24
20 -4 -5 15 23 3 -7 18
25 -1 -4 10 19 1 -8 14
18 -7 6 24 27 9 -5 23
14 -12 1 19 37 9 -4 23
13 -12 -12 23 22 3 -1 13
11 -3 2 30 29 10 1 24
22 -5 -8 12 30 10 -3 32
20 -9 -20 11 26 7 -2 27
13 -4 -25 6 33 7 -4 26
12 0 -2 23 54 16 -1 41
13 -1 -3 20 46 9 -2 32
6 4 -4 23 42 8 -1 30
3 5 6 26 46 15 3 37
6 -1 10 26 48 14 3 41
9 -4 -14 18 32 6 0 23
11 6 -10 30 43 10 -1 30
13 6 -2 29 53 11 1 36
15 3 -11 25 49 8 1 30
6 -1 -20 21 55 10 2 34
0 1 5 26 69 18 1 47
13 2 -2 29 62 8 -2 34
15 1 -2 34 58 6 -2 31
15 -1 6 33 55 8 -1 33
14 1 12 28 57 7 -2 34
13 -5 -3 18 45 -3 -7 21
10 -4 -5 25 61 4 -6 30
1 -4 7 29 74 8 -4 36
1 0 -3 25 57 1 -4 27
2 1 -4 12 55 1 -5 30
-2 0 23 21 69 10 -5 43
-6 -5 22 26 55 5 -4 37
-6 -5 25 27 44 3 -7 32
-13 -7 30 41 58 4 -5 33
-12 -5 27 28 61 1 -6 32
-1 -10 3 7 32 -14 -12 14
-3 -11 16 5 39 -9 -12 22
-3 -9 25 12 45 -7 -12 28
1 -8 14 1 42 -12 -13 27
-1 -9 11 7 43 -11 -11 31
-7 -4 46 29 65 4 -3 54
-14 -7 47 35 58 1 -2 47
-13 -8 42 26 54 0 -3 49
-17 -11 44 25 64 2 -4 47
-19 -15 38 25 64 -1 -5 41
-12 -17 10 3 46 -13 -10 28
-10 -17 10 4 57 -7 -10 32
0 -13 11 14 60 -5 -10 36
-2 -11 9 12 59 -5 -11 35
