I II V1 V2 V3 V4 V5 V6
46 122 -62 15 26 7 20 13
49 125 -63 16 30 12 26 17
54 131 -64 17 33 14 28 19
53 131 -65 17 36 17 31 21
54 133 -67 18 39 19 35 23
57 137 -66 21 43 24 43 26
58 139 -67 22 46 27 46 28
61 141 -69 24 47 29 49 30
60 141 -70 27 50 31 51 33
61 141 -72 24 51 32 54 32
61 143 -74 25 54 34 57 34
62 145 -76 26 57 38 60 37
64 146 -77 28 61 42 65 41
65 148 -79 26 63 45 68 41
67 150 -79 28 66 47 71 44
70 153 -79 28 66 51 75 45
70 156 -81 29 68 53 77 48
73 159 -81 30 69 54 80 49
74 162 -81 32 74 56 83 51
75 162 -83 32 73 56 83 51
76 165 -84 32 73 58 84 52
79 169 -86 31 76 59 88 54
79 168 -88 30 75 59 88 55
81 170 -89 31 77 61 91 56
83 171 -91 31 77 61 93 57
81 171 -91 31 79 63 95 58
81 173 -92 31 78 61 94 59
82 173 -92 31 78 63 94 60
85 177 -92 32 79 63 96 61
86 178 -93 31 79 63 95 60
85 178 -92 32 78 63 95 62
87 178 -93 31 78 63 95 62
86 177 -92 30 78 62 95 62
83 177 -91 30 78 61 93 62
82 175 -89 29 77 61 93 62
80 174 -88 29 76 59 92 59
80 174 -88 29 73 55 89 58
78 171 -87 27 70 51 86 55
74 168 -85 29 67 48 82 53
73 167 -84 27 64 43 76 48
71 166 -83 26 61 40 73 46
68 164 -80 26 58 35 69 43
67 163 -77 25 55 31 64 40
63 159 -75 24 52 27 59 36
59 157 -72 22 49 23 55 32
56 153 -71 20 45 18 50 27
54 150 -68 20 41 12 43 24
51 148 -65 18 37 7 37 21
48 145 -64 17 32 1 31 15
46 141 -62 15 27 -5 25 10
43 140 -62 12 20 -12 17 6
40 136 -61 8 16 -18 10 3
39 133 -59 8 14 -22 6 0
36 131 -58 5 9 -27 0 -4
32 130 -57 1 4 -32 -6 -8
32 129 -55 1 0 -36 -10 -11
30 127 -54 -1 -3 -40 -15 -14
27 122 -54 -3 -7 -45 -20 -16
22 117 -54 -6 -12 -50 -25 -20
20 113 -55 -7 -17 -53 -29 -24
20 112 -54 -8 -20 -57 -34 -27
19 109 -53 -11 -23 -61 -37 -28
17 108 -52 -12 -25 -63 -41 -28
17 106 -52 -15 -28 -65 -43 -31
14 104 -53 -16 -28 -67 -44 -31
15 102 -53 -19 -31 -69 -47 -34
15 101 -51 -18 -32 -71 -48 -35
15 100 -53 -22 -35 -74 -50 -37
14 99 -52 -22 -38 -77 -53 -38
11 93 -52 -22 -39 -77 -54 -40
10 91 -53 -24 -42 -81 -58 -42
11 91 -52 -25 -42 -79 -57 -42
10 90 -53 -26 -43 -81 -60 -43
11 91 -54 -29 -46 -83 -62 -44
10 92 -54 -29 -45 -82 -61 -44
9 91 -53 -30 -46 -81 -59 -45
11 90 -54 -29 -46 -84 -61 -45
10 90 -53 -30 -47 -84 -62 -45
10 89 -53 -30 -48 -85 -62 -46
9 87 -52 -29 -48 -85 -62 -47
8 87 -53 -29 -51 -88 -65 -50
9 88 -53 -30 -50 -87 -64 -50
9 86 -53 -30 -51 -88 -65 -51
6 85 -52 -29 -50 -88 -63 -50
7 86 -51 -30 -50 -88 -63 -50
8 87 -51 -30 -50 -88 -62 -50
10 88 -50 -27 -50 -87 -62 -49
9 88 -50 -26 -48 -87 -60 -48
8 85 -51 -28 -50 -89 -62 -48
9 85 -51 -27 -51 -89 -63 -49
11 86 -50 -26 -52 -91 -63 -48
9 84 -50 -28 -50 -91 -62 -49
10 84 -50 -28 -50 -90 -61 -49
7 83 -51 -27 -51 -90 -61 -48
8 83 -50 -27 -49 -89 -59 -47
9 84 -50 -28 -48 -89 -59 -48
6 84 -49 -26 -48 -88 -59 -47
7 86 -50 -26 -49 -90 -61 -49
8 86 -50 -26 -49 -89 -60 -48
8 85 -49 -27 -50 -90 -61 -49
9 87 -50 -26 -49 -89 -61 -48
8 86 -48 -26 -48 -88 -60 -48
7 85 -48 -27 -49 -88 -59 -48
7 85 -47 -26 -48 -89 -58 -48
7 86 -48 -26 -47 -88 -59 -47
8 86 -47 -26 -45 -86 -58 -47
7 86 -48 -26 -48 -88 -60 -48
7 85 -48 -25 -47 -87 -60 -47
