I II V1 V2 V3 V4 V5 V6
-3 -17 10 16 16 11 -4 9
-2 -13 8 15 15 11 -5 9
-2 -9 7 15 16 11 -6 9
-2 -9 8 15 17 12 -5 10
-2 -8 7 15 17 11 -5 9
0 -5 7 15 16 12 -4 10
2 -5 6 15 17 13 -3 10
3 -5 6 15 18 13 -2 11
3 -3 5 14 17 13 -3 11
3 -2 5 14 17 13 -2 11
5 -4 5 16 19 14 0 12
6 -6 5 17 20 16 2 13
3 -7 7 20 24 19 5 16
1 -5 8 21 25 20 6 18
3 -6 7 20 24 20 5 18
6 -7 8 20 25 22 6 19
8 -5 5 18 23 21 5 18
8 -3 5 18 24 21 7 18
9 3 4 17 23 20 6 17
10 7 2 17 22 20 6 17
12 4 3 18 24 21 8 18
12 0 5 21 27 25 12 21
11 4 4 21 27 26 12 21
10 10 3 20 26 25 11 20
11 5 4 22 27 27 13 22
12 -3 6 24 30 31 16 26
12 1 5 24 29 32 18 27
13 7 4 23 28 32 18 28
14 9 3 23 28 32 19 29
15 7 2 24 28 33 20 31
15 7 2 25 30 34 22 31
16 11 2 25 30 35 23 32
17 12 1 26 31 35 24 32
18 10 1 27 32 37 26 34
19 11 1 28 32 39 28 36
20 15 -2 26 31 40 28 36
19 15 -2 26 33 43 30 38
20 12 0 28 35 45 34 42
23 12 -2 27 35 46 35 44
24 16 -4 26 34 45 35 44
25 19 -5 26 34 45 36 46
26 19 -5 28 35 47 38 48
28 20 -6 28 35 48 39 49
28 20 -5 28 36 50 42 51
30 21 -6 28 36 51 43 52
31 23 -7 27 36 53 45 54
31 26 -9 26 35 54 46 55
30 28 -11 24 35 53 47 56
29 28 -11 25 35 54 49 58
31 27 -11 24 34 54 49 57
34 27 -11 25 35 55 50 59
34 29 -11 26 36 57 52 62
33 34 -14 24 35 56 51 62
34 37 -16 22 34 54 50 61
35 33 -15 22 34 55 51 63
35 30 -14 23 34 57 53 65
36 32 -15 21 33 57 53 65
36 33 -16 21 33 57 54 66
36 31 -16 20 32 57 55 67
36 31 -16 20 31 56 56 67
36 35 -17 19 30 55 55 67
36 39 -18 18 29 55 55 66
36 39 -19 17 28 55 54 66
35 39 -19 16 26 54 54 66
35 40 -20 16 26 54 54 67
35 42 -20 14 26 54 54 67
36 42 -20 13 25 54 54 67
37 43 -22 11 23 52 54 67
36 45 -22 11 22 52 54 66
35 44 -21 12 23 53 55 67
34 43 -21 12 22 52 54 66
36 44 -22 10 20 49 52 65
37 44 -22 9 19 48 51 64
36 40 -21 11 20 48 51 63
33 40 -20 11 20 48 50 63
30 39 -18 11 20 48 50 63
29 33 -16 11 20 48 50 63
28 29 -14 13 21 48 49 63
26 31 -14 12 19 46 47 61
25 34 -15 10 17 42 43 58
25 35 -14 10 17 39 39 55
24 36 -13 10 16 37 36 52
23 33 -12 10 16 35 34 49
21 27 -10 12 17 34 33 48
19 22 -8 12 17 33 31 46
17 20 -7 11 16 31 28 44
14 20 -6 10 15 29 25 42
12 23 -5 10 13 26 22 38
10 22 -4 10 12 24 20 35
9 17 -2 11 13 23 18 34
7 15 0 11 12 21 14 31
6 14 1 11 12 20 12 28
5 12 2 11 11 18 10 26
3 11 3 12 11 16 8 23
1 11 4 11 11 15 6 21
-2 10 5 11 11 14 5 20
-3 8 6 10 11 13 4 19
-3 6 6 9 9 10 1 17
-3 4 6 8 8 8 0 16
-4 6 6 8 7 6 -3 14
-6 7 6 8 7 5 -5 13
-7 7 6 7 6 4 -6 11
-8 6 7 8 6 4 -7 11
-8 4 7 8 5 3 -8 10
-9 0 8 8 5 2 -8 9
-10 -6 10 9 7 4 -7 11
-11 -8 11 9 8 5 -6 12
-11 -8 10 8 7 3 -7 11
-10 -6 8 5 5 1 -9 9
-9 -5 9 5 5 0 -9 9
-9 -7 9 6 6 0 -9 8
-10 -11 11 9 8 2 -7 10
-11 -6 10 8 6 1 -9 8
-12 6 5 3 1 -5 -14 3
-13 7 5 2 1 -5 -14 2
-12 1 7 3 3 -3 -12 4
-11 -2 7 4 3 -3 -12 4
-11 0 7 4 3 -3 -12 4
-11 0 6 3 2 -3 -13 4
-11 -5 7 4 3 -3 -12 4
-11 -6 8 5 4 -2 -11 5
-11 -2 6 3 2 -4 -13 4
-12 2 7 4 3 -3 -12 4
-12 1 7 5 4 -3 -11 4
-13 -2 9 6 5 0 -11 4
-12 -2 9 6 5 -2 -11 3
-12 0 8 5 4 -3 -12 2
-11 -5 8 5 5 -2 -11 4
-10 -10 10 7 7 1 -9 6
-9 -9 9 6 6 1 -9 5
-10 -5 8 6 6 0 -10 4
-10 -4 8 7 7 1 -10 4
-11 -6 9 9 8 2 -8 6
-10 -5 9 8 8 1 -9 5
-10 -3 8 7 6 0 -10 5
-10 -2 8 6 6 0 -10 4
-10 0 7 6 6 1 -10 4
-8 1 6 5 6 0 -11 4
-7 -2 7 6 6 0 -10 5
-8 -5 9 8 8 2 -8 6
-9 -4 9 8 8 2 -8 6
-7 0 8 7 7 1 -9 5
-8 0 8 7 7 1 -9 5
-10 -4 10 9 8 2 -7 7
-10 -4 10 9 8 2 -7 7
-9 1 7 7 6 1 -9 6
-9 4 7 7 6 1 -9 6
-8 3 8 7 6 2 -8 7
-7 2 7 6 6 2 -8 6
-7 2 7 6 6 1 -7 6
-8 1 8 8 7 1 -6 7
-7 -2 8 9 8 2 -6 8
-6 -2 8 9 9 3 -6 8
-6 1 8 9 8 3 -7 7
-6 1 9 9 8 2 -7 7
-6 0 9 9 8 2 -8 7
-5 1 9 8 7 2 -8 8
-5 2 7 7 6 1 -9 7
-5 3 8 7 7 2 -8 7
-5 3 8 7 7 2 -8 7
-6 -2 10 9 8 4 -6 9
-6 -7 10 10 8 4 -6 10
-6 -8 11 11 10 5 -4 11
-6 -2 10 10 9 3 -6 9
-6 5 8 7 7 1 -8 7
-5 4 8 7 6 1 -8 6
-4 2 7 6 5 1 -9 6
-5 0 8 7 6 2 -8 7
-7 -5 10 9 8 3 -6 9
-8 -6 11 10 8 3 -5 9
-8 -3 9 7 6 1 -7 8
-7 2 6 4 3 -3 -10 5
-5 0 6 5 3 -3 -10 5
-3 -5 8 6 5 -2 -9 7
-3 -5 9 7 5 0 -8 7
-3 -3 7 5 4 -2 -9 6
-4 -2 7 5 3 -3 -9 6
-5 1 6 4 3 -3 -9 5
-6 0 6 4 2 -4 -10 5
-6 -3 7 5 3 -3 -9 6
-7 -2 6 4 3 -3 -9 5
-5 0 5 3 2 -4 -11 4
-4 -4 6 4 3 -2 -10 5
-4 -4 6 4 2 -3 -10 4
-5 -3 6 3 1 -4 -11 3
-5 -2 5 1 0 -5 -12 2
-6 -4 6 2 0 -5 -12 3
-8 -4 6 2 0 -4 -12 3
-9 -4 7 1 0 -4 -11 3
-8 -4 7 2 0 -5 -11 3
-8 -4 7 2 0 -5 -11 3
-8 -6 7 3 1 -4 -10 3
-7 -8 7 3 1 -4 -10 4
-7 -6 6 1 0 -6 -12 3
-9 -3 6 1 0 -6 -12 3
-11 -2 5 1 0 -6 -12 3
-10 0 5 1 -2 -6 -12 2
-8 0 4 0 -3 -7 -13 1
-6 -6 5 1 -2 -6 -12 2
-6 -7 5 1 -2 -7 -12 3
-6 -3 4 -2 -4 -8 -14 1
-6 -3 4 -2 -4 -9 -14 1
-7 -7 6 1 -2 -7 -13 3
-8 -9 7 2 0 -6 -12 4
-8 -8 6 2 -2 -7 -12 3
-8 -7 7 2 -2 -6 -12 2
-8 -6 7 2 -3 -7 -13 1
-9 -6 6 1 -4 -8 -14 0
-10 -6 6 0 -4 -8 -14 0
-10 -6 6 0 -4 -8 -14 0
-9 -6 6 1 -4 -8 -14 0
-8 -5 5 1 -5 -9 -15 0
-8 -6 6 2 -3 -8 -14 1
-9 -7 7 1 -4 -8 -15 0
