I II V1 V2 V3 V4 V5 V6
30 16 -15 -3 1 7 12 -118
26 14 -14 -2 1 7 12 -122
22 12 -12 -2 1 7 12 -126
21 10 -11 -2 0 6 10 -130
19 9 -11 -2 -2 4 8 -130
15 6 -9 0 -3 3 6 -128
12 3 -8 0 -3 2 5 -127
11 1 -7 0 -4 1 4 -127
8 0 -6 -2 -4 -2 2 -127
5 -2 -4 0 -3 -2 1 -126
5 -3 -4 0 -4 -3 -2 -128
5 -3 -5 -2 -6 -4 -3 -130
2 -5 -3 0 -5 -4 -3 -131
-2 -7 -3 0 -6 -5 -5 -134
-3 -9 -4 -3 -8 -7 -7 -137
-5 -12 -4 -3 -9 -8 -9 -136
-7 -13 -3 -4 -10 -9 -10 -134
-8 -14 -3 -5 -10 -11 -10 -131
-10 -15 -3 -5 -10 -10 -10 -130
-11 -16 -3 -5 -11 -10 -9 -129
-13 -18 -3 -5 -11 -10 -9 -131
-13 -18 -4 -6 -13 -11 -10 -134
-14 -18 -4 -7 -13 -12 -10 -137
-14 -20 -4 -8 -13 -13 -9 -138
-16 -23 -4 -8 -13 -14 -10 -137
-18 -25 -4 -8 -14 -14 -11 -135
-18 -25 -3 -8 -15 -14 -11 -133
-18 -26 -3 -9 -15 -14 -12 -131
-20 -27 -5 -10 -16 -15 -14 -130
-21 -29 -6 -11 -17 -16 -16 -131
-22 -30 -5 -10 -17 -16 -17 -133
-22 -30 -5 -10 -18 -18 -18 -136
-23 -31 -5 -11 -18 -18 -17 -138
-24 -31 -6 -11 -18 -17 -16 -138
-24 -31 -7 -11 -18 -16 -16 -138
-24 -31 -7 -11 -19 -18 -17 -136
-26 -33 -7 -11 -19 -19 -17 -133
-27 -35 -7 -12 -20 -18 -17 -129
-26 -36 -7 -12 -20 -18 -18 -127
-28 -36 -7 -11 -20 -17 -17 -126
-31 -36 -7 -11 -19 -17 -17 -127
-32 -37 -6 -11 -18 -17 -16 -129
-31 -38 -7 -12 -19 -17 -17 -132
-30 -39 -7 -12 -19 -17 -18 -134
-30 -39 -8 -13 -19 -19 -19 -133
-32 -40 -7 -12 -19 -19 -18 -129
-34 -40 -7 -13 -20 -18 -18 -126
-34 -40 -7 -13 -20 -18 -18 -123
